id,deviceid,servertime,latitude,longitude,speed
63150184,337,2019-12-17 09:43:11,27.69787833333333,85.32853166666666,0.24
63150712,337,2019-12-17 09:43:40,27.696866666666665,85.3282,13.45
63151251,337,2019-12-17 09:44:11,27.69530333333333,85.32776,11.35
63151759,337,2019-12-17 09:44:40,27.693926666666663,85.32769166666667,10.16
63152293,337,2019-12-17 09:45:10,27.69309,85.32807333333334,6.9
63152835,337,2019-12-17 09:45:40,27.69278333333333,85.32842166666667,0.92
63153342,337,2019-12-17 09:46:09,27.692508333333333,85.32898833333333,12.28
63153909,337,2019-12-17 09:46:39,27.692083333333333,85.33055333333333,4.63
63154456,337,2019-12-17 09:47:09,27.691741666666665,85.33185166666667,0.3
63155021,337,2019-12-17 09:47:39,27.69173333333333,85.331865,0.13
63155550,337,2019-12-17 09:48:09,27.6917,85.33199166666667,5.33
63156117,337,2019-12-17 09:48:38,27.691436666666668,85.33276833333333,12.97
63156653,337,2019-12-17 09:49:08,27.690741666666668,85.33461833333334,12.79
63157202,337,2019-12-17 09:49:38,27.690386666666665,85.33571666666667,2.98
63157800,337,2019-12-17 09:50:10,27.68880833333333,85.33567666666667,4.91
63158289,337,2019-12-17 09:50:38,27.688728333333334,85.33566166666667,0.05
63158830,337,2019-12-17 09:51:07,27.68868833333333,85.33565,0.25
63159377,337,2019-12-17 09:51:37,27.6885,85.33564833333334,8.03
63159921,337,2019-12-17 09:52:07,27.688051666666667,85.33546166666666,0.73
63160456,337,2019-12-17 09:52:37,27.687971666666662,85.33543666666667,0.54
63161018,337,2019-12-17 09:53:06,27.68782833333333,85.33541,0.06
63200223,337,2019-12-17 10:28:51,27.70162833333333,85.33997333333333,7.61
63200783,337,2019-12-17 10:29:21,27.70208333333333,85.33869666666666,0.21
63201322,337,2019-12-17 10:29:51,27.702261666666665,85.33806833333334,2.83
63202057,337,2019-12-17 10:30:31,27.70246,85.33745666666667,0.09
63202467,337,2019-12-17 10:30:54,27.702495,85.33738833333334,0.05
63202937,337,2019-12-17 10:31:20,27.70249833333333,85.33738833333334,0.08
63203475,337,2019-12-17 10:31:50,27.702501666666667,85.337385,0.31
63204067,337,2019-12-17 10:32:20,27.70249833333333,85.337345,1.1
63204602,337,2019-12-17 10:32:49,27.70256,85.33722666666667,1.14
63205137,337,2019-12-17 10:33:19,27.702576666666666,85.33706666666667,3.34
63205696,337,2019-12-17 10:33:49,27.702641666666665,85.33679666666667,3.63
63206234,337,2019-12-17 10:34:19,27.702771666666667,85.336505,1.82
63206824,337,2019-12-17 10:34:48,27.702801666666662,85.33628,0.95
63207372,337,2019-12-17 10:35:19,27.70284333333333,85.33610666666667,2.9
63207959,337,2019-12-17 10:35:48,27.702896666666668,85.33592833333333,3.5
63208504,337,2019-12-17 10:36:18,27.703006666666667,85.33551333333334,3.89
63209084,337,2019-12-17 10:36:48,27.703235,85.33481666666667,6.75
63209627,337,2019-12-17 10:37:17,27.703441666666667,85.33435166666666,8.15
63210167,337,2019-12-17 10:37:47,27.703958333333333,85.33264166666666,4.39
63210710,337,2019-12-17 10:38:17,27.704536666666662,85.33079166666667,9.89
63211235,337,2019-12-17 10:38:47,27.704945,85.32932666666666,1.82
63211776,337,2019-12-17 10:39:17,27.70533,85.329495,9.28
63212312,337,2019-12-17 10:39:46,27.70623833333333,85.33018,5.36
63212866,337,2019-12-17 10:40:16,27.707076666666666,85.33079333333333,7.84
63213411,337,2019-12-17 10:40:46,27.70825333333333,85.33169,9.68
63213962,337,2019-12-17 10:41:16,27.70856833333333,85.332065,8.57
63214498,337,2019-12-17 10:41:45,27.708211666666667,85.33383,6.64
63215048,337,2019-12-17 10:42:15,27.70814833333333,85.33557333333333,11.12
63215607,337,2019-12-17 10:42:45,27.70812,85.33622166666666,1.1
63216161,337,2019-12-17 10:43:15,27.708075,85.33683166666667,7.2
63216700,337,2019-12-17 10:43:44,27.708046666666668,85.33778166666667,12.63
64644141,337,2019-12-18 09:30:36,27.71066,85.32816833333334,3.59
