id,deviceid,servertime,latitude,longitude,speed
79943222,305,2019-12-28 15:43:42,27.691901666666663,85.32722166666667,0.05
79943703,305,2019-12-28 15:44:11,27.691901666666663,85.32720333333333,0.18
79944190,305,2019-12-28 15:44:41,27.69189666666667,85.32721833333333,0.14
79944688,305,2019-12-28 15:45:10,27.691911666666662,85.32726666666667,0.26
79945191,305,2019-12-28 15:45:40,27.69190333333333,85.32727,0.15
79945689,305,2019-12-28 15:46:10,27.691893333333333,85.32727333333334,0.04
79946184,305,2019-12-28 15:46:40,27.691881666666667,85.32728666666667,0.01
79946681,305,2019-12-28 15:47:10,27.69188833333333,85.32728666666667,0.02
79947180,305,2019-12-28 15:47:39,27.691893333333333,85.32729666666667,0.13
79947670,305,2019-12-28 15:48:09,27.691886666666665,85.327295,0.08
79948159,305,2019-12-28 15:48:39,27.69189833333333,85.32728166666666,0.02
79948649,305,2019-12-28 15:49:09,27.691901666666663,85.32728833333333,0.08
79949163,305,2019-12-28 15:49:38,27.69190833333333,85.3273,0.15
79949658,305,2019-12-28 15:50:08,27.69192,85.32728333333333,0.16
79950151,305,2019-12-28 15:50:38,27.691921666666666,85.32726333333333,0.15
79950642,305,2019-12-28 15:51:08,27.691916666666668,85.32726333333333,0.09
79951133,305,2019-12-28 15:51:38,27.691883333333333,85.32717333333333,0.0
79951626,305,2019-12-28 15:52:07,27.6919,85.32715166666667,0.14
79952123,305,2019-12-28 15:52:37,27.691893333333333,85.32716166666667,0.04
79952617,305,2019-12-28 15:53:07,27.691891666666667,85.32713833333334,0.16
79953121,305,2019-12-28 15:53:37,27.69186333333333,85.327045,0.09
79953608,305,2019-12-28 15:54:06,27.69186,85.32708666666667,0.02
79954100,305,2019-12-28 15:54:36,27.691848333333333,85.32705666666666,0.11
79954588,305,2019-12-28 15:55:06,27.691828333333333,85.327,0.01
79955095,305,2019-12-28 15:55:36,27.69185166666667,85.32709666666666,0.13
79955590,305,2019-12-28 15:56:06,27.691875,85.327185,0.06
79956086,305,2019-12-28 15:56:35,27.69187833333333,85.32718333333334,0.01
79956579,305,2019-12-28 15:57:05,27.69185333333333,85.32714,0.18
79957074,305,2019-12-28 15:57:35,27.691875,85.327165,0.14
79957588,305,2019-12-28 15:58:05,27.691873333333334,85.32718333333334,0.06
