id,deviceid,servertime,latitude,longitude,speed
48964137,274,2019-12-07 20:35:53,27.69191,85.32697666666667,0.06
48964544,274,2019-12-07 20:36:18,27.69189,85.32696333333334,0.03
48965022,274,2019-12-07 20:36:49,27.69187833333333,85.32695833333334,0.08
48965482,274,2019-12-07 20:37:18,27.69187,85.32695833333334,0.03
48965950,274,2019-12-07 20:37:48,27.691886666666665,85.326975,0.02
48966419,274,2019-12-07 20:38:17,27.69189833333333,85.32697,0.13
48966920,274,2019-12-07 20:38:47,27.69193333333333,85.32698,0.03
48967388,274,2019-12-07 20:39:17,27.691951666666668,85.32697833333333,0.14
48967864,274,2019-12-07 20:39:47,27.691946666666663,85.32698,0.05
48968325,274,2019-12-07 20:40:16,27.691938333333333,85.32697666666667,0.05
48968795,274,2019-12-07 20:40:46,27.691925,85.32698,0.09
48969258,274,2019-12-07 20:41:16,27.691918333333334,85.32698333333333,0.12
48969731,274,2019-12-07 20:41:46,27.691905,85.32699,0.12
48970211,274,2019-12-07 20:42:16,27.69188,85.32699166666667,0.05
48970677,274,2019-12-07 20:42:45,27.691876666666666,85.32699666666667,0.04
48971141,274,2019-12-07 20:43:15,27.69189,85.32700166666666,0.02
48971608,274,2019-12-07 20:43:45,27.691906666666668,85.32698833333333,0.15
48972072,274,2019-12-07 20:44:15,27.691906666666668,85.32699,0.06
48972540,274,2019-12-07 20:44:45,27.69188833333333,85.32700333333334,0.06
48973010,274,2019-12-07 20:45:14,27.691885,85.327005,0.04
48973468,274,2019-12-07 20:45:44,27.691883333333333,85.32699666666667,0.06
48973942,274,2019-12-07 20:46:14,27.69184,85.32699833333334,0.05
48974432,274,2019-12-07 20:46:44,27.691848333333333,85.32697,0.06
48974921,274,2019-12-07 20:47:13,27.69189833333333,85.327005,0.24
48975406,274,2019-12-07 20:47:43,27.691886666666665,85.32702166666667,0.11
48975889,274,2019-12-07 20:48:13,27.69187,85.32705333333334,0.02
48976358,274,2019-12-07 20:48:43,27.69183,85.32705666666666,0.39
48976828,274,2019-12-07 20:49:13,27.691815,85.32705666666666,0.23
48977294,274,2019-12-07 20:49:42,27.691821666666662,85.32705166666666,0.07
48977761,274,2019-12-07 20:50:12,27.691855,85.32705166666666,0.09
48978220,274,2019-12-07 20:50:42,27.691865,85.32705666666666,0.1
48978691,274,2019-12-07 20:51:12,27.691866666666662,85.32706166666667,0.1
48979146,274,2019-12-07 20:51:41,27.691865,85.32704,0.07
48979621,274,2019-12-07 20:52:11,27.6919,85.32704333333334,0.01
48980079,274,2019-12-07 20:52:41,27.69188833333333,85.32703833333333,0.02
48980545,274,2019-12-07 20:53:11,27.691841666666665,85.32706666666667,0.14
48981019,274,2019-12-07 20:53:41,27.69186,85.32703666666667,0.12
48981491,274,2019-12-07 20:54:10,27.691875,85.32701,0.22
48981979,274,2019-12-07 20:54:40,27.691901666666663,85.32699,0.07
48982436,274,2019-12-07 20:55:10,27.69188833333333,85.32705,0.23
48982902,274,2019-12-07 20:55:40,27.691856666666663,85.32717666666667,0.47
48983373,274,2019-12-07 20:56:09,27.69181833333333,85.32713666666666,0.12
48983844,274,2019-12-07 20:56:40,27.69188833333333,85.32708666666667,0.1
48984299,274,2019-12-07 20:57:09,27.691928333333333,85.327105,0.14
48984755,274,2019-12-07 20:57:39,27.691746666666667,85.32725333333333,0.34
48985231,274,2019-12-07 20:58:09,27.691655,85.327305,0.38
48985691,274,2019-12-07 20:58:38,27.69156333333333,85.327275,0.18
48986149,274,2019-12-07 20:59:08,27.691615,85.32728333333333,0.11
48986615,274,2019-12-07 20:59:38,27.691748333333333,85.32727833333334,0.05
48987074,274,2019-12-07 21:00:08,27.691815,85.32722166666667,0.59
48987535,274,2019-12-07 21:00:38,27.69185333333333,85.32714,0.11
48987996,274,2019-12-07 21:01:07,27.691836666666667,85.32712166666667,0.14
48988459,274,2019-12-07 21:01:37,27.691838333333333,85.32707833333333,0.17
48988923,274,2019-12-07 21:02:07,27.691801666666667,85.32706,0.28
48989380,274,2019-12-07 21:02:37,27.691816666666668,85.32709666666666,0.19
48989848,274,2019-12-07 21:03:06,27.69174,85.32712333333333,0.16
48990331,274,2019-12-07 21:03:36,27.69174333333333,85.32714666666666,0.16
48990819,274,2019-12-07 21:04:06,27.691765,85.327155,0.18
48991284,274,2019-12-07 21:04:36,27.691721666666663,85.32716666666667,0.15
48991755,274,2019-12-07 21:05:06,27.691695,85.32717166666667,0.21
48992218,274,2019-12-07 21:05:35,27.691736666666667,85.32718,0.04
48992677,274,2019-12-07 21:06:05,27.691731666666666,85.32716833333333,0.14
48993164,274,2019-12-07 21:06:36,27.691735,85.32714833333333,0.06
48993624,274,2019-12-07 21:07:05,27.691726666666668,85.32715666666667,0.02
48994104,274,2019-12-07 21:07:35,27.691766666666663,85.327135,0.03
48994568,274,2019-12-07 21:08:04,27.691793333333333,85.32708666666667,0.13
48995032,274,2019-12-07 21:08:34,27.691783333333333,85.32708333333333,0.05
48995497,274,2019-12-07 21:09:04,27.69176333333333,85.32707666666667,0.04
48995971,274,2019-12-07 21:09:34,27.691796666666665,85.32707166666667,0.03
48996457,274,2019-12-07 21:10:03,27.691785,85.32710333333333,0.1
48997016,274,2019-12-07 21:10:38,27.691776666666662,85.32714666666666,0.14
48997401,274,2019-12-07 21:11:03,27.69175333333333,85.32714166666666,0.07
48997861,274,2019-12-07 21:11:33,27.691766666666663,85.32713166666667,0.05
48998335,274,2019-12-07 21:12:03,27.69178833333333,85.32710666666667,0.0
48998800,274,2019-12-07 21:12:32,27.691791666666667,85.32709666666666,0.01
48999281,274,2019-12-07 21:13:02,27.691783333333333,85.32709666666666,0.04
48999765,274,2019-12-07 21:13:32,27.691793333333333,85.327065,0.05
49000250,274,2019-12-07 21:14:02,27.691781666666667,85.32704833333334,0.08
49000714,274,2019-12-07 21:14:31,27.691758333333333,85.32705833333333,0.08
49001184,274,2019-12-07 21:15:01,27.691758333333333,85.32705666666666,0.06
49001654,274,2019-12-07 21:15:31,27.691771666666668,85.32706333333333,0.23
49002123,274,2019-12-07 21:16:01,27.69180833333333,85.32707166666667,0.08
49002589,274,2019-12-07 21:16:31,27.69175,85.32703666666667,0.25
49003047,274,2019-12-07 21:17:00,27.69179833333333,85.32702,0.23
49003512,274,2019-12-07 21:17:30,27.691771666666668,85.32702666666667,0.08
49003971,274,2019-12-07 21:18:00,27.691803333333333,85.32702833333333,0.02
49004436,274,2019-12-07 21:18:30,27.691776666666662,85.32704166666667,0.1
49004902,274,2019-12-07 21:19:00,27.691821666666662,85.327045,0.08
49005376,274,2019-12-07 21:19:29,27.691831666666666,85.32705166666666,0.01
