id,deviceid,servertime,latitude,longitude,speed
81047884,563,2019-12-29 09:20:49,27.69181833333333,85.32713833333334,0.1
81048421,563,2019-12-29 09:21:18,27.69182333333333,85.32711833333333,0.03
81048947,563,2019-12-29 09:21:48,27.69182,85.327135,0.14
81049472,563,2019-12-29 09:22:18,27.69181833333333,85.327115,0.36
81049990,563,2019-12-29 09:22:48,27.691811666666663,85.32712,0.22
81050521,563,2019-12-29 09:23:17,27.69182,85.32713833333334,0.06
81051050,563,2019-12-29 09:23:47,27.69182,85.32713833333334,0.1
81051569,563,2019-12-29 09:24:17,27.69182,85.32713833333334,0.15
81052097,563,2019-12-29 09:24:47,27.691836666666667,85.32713833333334,0.12
81052624,563,2019-12-29 09:25:17,27.69181,85.32712333333333,0.05
81053154,563,2019-12-29 09:25:46,27.69180666666667,85.32713666666666,0.25
81053674,563,2019-12-29 09:26:16,27.69184333333333,85.32714333333334,0.04
81054192,563,2019-12-29 09:26:46,27.69187,85.32716333333333,0.02
81054709,563,2019-12-29 09:27:16,27.691846666666667,85.32716833333333,0.08
81055237,563,2019-12-29 09:27:46,27.691831666666666,85.32715833333333,0.04
81055750,563,2019-12-29 09:28:15,27.69181833333333,85.32716333333333,0.22
81056289,563,2019-12-29 09:28:46,27.691821666666662,85.32712,0.15
81056860,563,2019-12-29 09:29:15,27.69185166666667,85.32713,0.54
81057395,563,2019-12-29 09:29:45,27.69186833333333,85.32713833333334,0.35
81057917,563,2019-12-29 09:30:14,27.69188833333333,85.32715333333333,0.18
81058452,563,2019-12-29 09:30:44,27.69185,85.32714,0.36
81058975,563,2019-12-29 09:31:14,27.69181333333333,85.32704833333334,0.11
81059512,563,2019-12-29 09:31:44,27.69182333333333,85.32709666666666,0.36
81060047,563,2019-12-29 09:32:14,27.69177833333333,85.32705833333333,0.51
81060574,563,2019-12-29 09:32:43,27.69177833333333,85.32705666666666,0.19
81061093,563,2019-12-29 09:33:13,27.691771666666668,85.327045,0.22
81061614,563,2019-12-29 09:33:43,27.691735,85.327,0.58
81062161,563,2019-12-29 09:34:13,27.69180833333333,85.32692166666666,0.38
81062742,563,2019-12-29 09:34:43,27.691825,85.327055,0.32
81063284,563,2019-12-29 09:35:12,27.69191333333333,85.32715166666667,1.2
81063833,563,2019-12-29 09:35:42,27.691881666666667,85.32714,1.43
81064381,563,2019-12-29 09:36:12,27.691895,85.32713666666666,0.97
81064914,563,2019-12-29 09:36:42,27.691826666666667,85.327115,0.29
81065450,563,2019-12-29 09:37:11,27.69184,85.32712833333333,0.34
81066001,563,2019-12-29 09:37:41,27.691835,85.327105,0.15
81066532,563,2019-12-29 09:38:11,27.691831666666666,85.32707833333333,0.12
81067086,563,2019-12-29 09:38:42,27.69182,85.32709333333334,0.36
81067594,563,2019-12-29 09:39:11,27.69180666666667,85.32710833333333,0.52
81068117,563,2019-12-29 09:39:40,27.691821666666662,85.32712833333333,0.18
81068641,563,2019-12-29 09:40:10,27.69181333333333,85.32714166666666,0.15
81069164,563,2019-12-29 09:40:40,27.69181833333333,85.32716666666667,0.17
81069703,563,2019-12-29 09:41:10,27.691836666666667,85.327155,0.39
81070237,563,2019-12-29 09:41:39,27.691848333333333,85.32713333333334,0.07
81070769,563,2019-12-29 09:42:09,27.691838333333333,85.32714166666666,0.31
81071313,563,2019-12-29 09:42:39,27.691831666666666,85.327145,0.17
81071842,563,2019-12-29 09:43:09,27.691831666666666,85.327145,0.2
81072389,563,2019-12-29 09:43:39,27.691848333333333,85.32716,0.16
81072921,563,2019-12-29 09:44:08,27.691841666666665,85.32715333333333,0.1
81073454,563,2019-12-29 09:44:38,27.691811666666663,85.32715833333333,0.16
81074009,563,2019-12-29 09:45:08,27.691825,85.32717166666667,0.05
81074555,563,2019-12-29 09:45:38,27.691795,85.32714,0.2
81075095,563,2019-12-29 09:46:08,27.691828333333333,85.32713,0.23
81075635,563,2019-12-29 09:46:37,27.691828333333333,85.327135,0.03
81076176,563,2019-12-29 09:47:07,27.691841666666665,85.32714,0.18
81076713,563,2019-12-29 09:47:37,27.69185333333333,85.32711666666667,0.4
81077252,563,2019-12-29 09:48:07,27.69184,85.32709666666666,0.31
81077847,563,2019-12-29 09:48:38,27.691825,85.32709166666666,0.05
81078392,563,2019-12-29 09:49:07,27.69181833333333,85.32709833333334,0.54
81078927,563,2019-12-29 09:49:36,27.69182,85.327145,0.2
81079479,563,2019-12-29 09:50:06,27.69177,85.32713666666666,0.34
81080011,563,2019-12-29 09:50:36,27.69183,85.32715,0.33
81080582,563,2019-12-29 09:51:05,27.691805,85.32715,0.13
81081155,563,2019-12-29 09:51:35,27.69180833333333,85.32713333333334,0.04
81081700,563,2019-12-29 09:52:05,27.69182,85.32713,0.17
81082259,563,2019-12-29 09:52:35,27.691825,85.32709833333334,0.38
81082799,563,2019-12-29 09:53:05,27.69181833333333,85.327145,0.49
81083324,563,2019-12-29 09:53:34,27.691855,85.32715666666667,0.36
81083867,563,2019-12-29 09:54:04,27.691783333333333,85.32713833333334,0.22
81084404,563,2019-12-29 09:54:34,27.69181833333333,85.32710833333333,0.42
81084938,563,2019-12-29 09:55:04,27.69182,85.32715,0.2
81085465,563,2019-12-29 09:55:33,27.691736666666667,85.32714166666666,0.28
81085999,563,2019-12-29 09:56:03,27.691746666666667,85.327125,0.81
81086532,563,2019-12-29 09:56:33,27.691766666666663,85.32711166666667,0.34
81087063,563,2019-12-29 09:57:03,27.69176,85.32712,0.05
81087589,563,2019-12-29 09:57:33,27.69182333333333,85.327135,0.96
