id,deviceid,servertime,latitude,longitude,speed
75521660,725,2019-12-25 15:27:32,27.70866333333333,85.326715,0.0
75522168,725,2019-12-25 15:28:02,27.708681666666667,85.32668666666666,0.01
75522657,725,2019-12-25 15:28:31,27.70866333333333,85.32670333333333,0.0
75523159,725,2019-12-25 15:29:01,27.708648333333333,85.326715,0.01
75523648,725,2019-12-25 15:29:31,27.708693333333333,85.32668666666666,0.02
75524151,725,2019-12-25 15:30:01,27.708701666666663,85.32668166666667,0.04
75524639,725,2019-12-25 15:30:31,27.70864,85.32672166666667,0.15
75525132,725,2019-12-25 15:31:00,27.70855,85.32675333333333,0.03
75525631,725,2019-12-25 15:31:30,27.708525,85.32676,0.0
75526150,725,2019-12-25 15:32:00,27.708531666666666,85.32675666666667,0.01
75526658,725,2019-12-25 15:32:30,27.708556666666667,85.326755,0.0
75527156,725,2019-12-25 15:33:00,27.708571666666668,85.32674333333334,0.01
75527681,725,2019-12-25 15:33:29,27.70857833333333,85.32673833333334,0.02
75528177,725,2019-12-25 15:33:59,27.708611666666663,85.32671666666667,0.02
75528687,725,2019-12-25 15:34:29,27.708626666666667,85.32672833333334,0.02
75529169,725,2019-12-25 15:34:59,27.708641666666665,85.32672666666667,0.02
75529669,725,2019-12-25 15:35:28,27.70862,85.32674333333334,0.0
75530161,725,2019-12-25 15:35:58,27.70862333333333,85.32674333333334,0.01
75530673,725,2019-12-25 15:36:28,27.70862,85.32673833333334,0.02
75531204,725,2019-12-25 15:36:58,27.708586666666665,85.32673833333334,0.0
75531744,725,2019-12-25 15:37:28,27.708586666666665,85.32675,0.0
75532287,725,2019-12-25 15:37:57,27.708586666666665,85.32677,0.01
75532780,725,2019-12-25 15:38:27,27.708571666666668,85.32677666666666,0.03
75533282,725,2019-12-25 15:38:57,27.70859,85.32676333333333,0.01
75533771,725,2019-12-25 15:39:27,27.708616666666668,85.32672166666667,0.05
75534268,725,2019-12-25 15:39:57,27.70862333333333,85.326685,0.01
75534768,725,2019-12-25 15:40:26,27.708616666666668,85.32668666666666,0.0
75535262,725,2019-12-25 15:40:56,27.708621666666662,85.32671666666667,0.01
75535751,725,2019-12-25 15:41:26,27.708621666666662,85.326745,0.04
75536251,725,2019-12-25 15:41:56,27.70861,85.326755,0.02
75536756,725,2019-12-25 15:42:25,27.708603333333333,85.32674666666666,0.02
75537275,725,2019-12-25 15:42:55,27.708565,85.32678166666666,0.02
75537769,725,2019-12-25 15:43:25,27.708573333333334,85.326805,0.03
75538262,725,2019-12-25 15:43:55,27.708625,85.32678,0.06
75538751,725,2019-12-25 15:44:25,27.708671666666667,85.326775,0.01
75539269,725,2019-12-25 15:44:54,27.708686666666665,85.32677833333334,0.01
75539773,725,2019-12-25 15:45:24,27.70867,85.32677833333334,0.01
75540287,725,2019-12-25 15:45:54,27.708635,85.32677333333334,0.02
75540785,725,2019-12-25 15:46:24,27.70864333333333,85.32676166666667,0.01
75541299,725,2019-12-25 15:46:54,27.708648333333333,85.326745,0.04
75541800,725,2019-12-25 15:47:23,27.70866833333333,85.32672166666667,0.04
75542286,725,2019-12-25 15:47:53,27.708665,85.32672,0.05
75542781,725,2019-12-25 15:48:23,27.70861833333333,85.32672333333333,0.01
75543286,725,2019-12-25 15:48:53,27.708655,85.32667333333333,0.03
75543784,725,2019-12-25 15:49:22,27.708628333333333,85.32665833333333,0.0
