id,deviceid,servertime,latitude,longitude,speed
83151806,553,2019-12-30 19:06:45,27.69154,85.32709833333334,0.14
83152312,553,2019-12-30 19:07:15,27.69150833333333,85.3271,0.04
83152811,553,2019-12-30 19:07:44,27.691526666666668,85.32708833333334,0.14
83153314,553,2019-12-30 19:08:14,27.69156,85.32708,0.03
83153816,553,2019-12-30 19:08:44,27.691523333333333,85.327085,0.12
83154307,553,2019-12-30 19:09:14,27.69153,85.32708333333333,0.12
83154819,553,2019-12-30 19:09:43,27.691526666666668,85.32708333333333,0.01
83155329,553,2019-12-30 19:10:13,27.69150833333333,85.32709166666666,0.03
83155826,553,2019-12-30 19:10:43,27.691501666666667,85.32708166666667,0.07
83156319,553,2019-12-30 19:11:13,27.69147,85.32706666666667,0.02
83156844,553,2019-12-30 19:11:42,27.691441666666663,85.327065,0.05
83157365,553,2019-12-30 19:12:12,27.69146333333333,85.327055,0.11
83157866,553,2019-12-30 19:12:42,27.69146,85.32705666666666,0.03
83158362,553,2019-12-30 19:13:12,27.691446666666668,85.32706166666667,0.19
83158860,553,2019-12-30 19:13:42,27.691448333333334,85.32706833333333,0.15
83159391,553,2019-12-30 19:14:12,27.691425,85.32705,0.09
83159886,553,2019-12-30 19:14:41,27.691446666666668,85.32704833333334,0.08
83160388,553,2019-12-30 19:15:11,27.691468333333333,85.32703,0.06
83160879,553,2019-12-30 19:15:41,27.69147,85.327005,0.03
83161380,553,2019-12-30 19:16:11,27.691436666666668,85.32700166666666,0.1
83161880,553,2019-12-30 19:16:40,27.691415,85.326995,0.01
83162379,553,2019-12-30 19:17:10,27.69138,85.32701833333333,0.05
83162878,553,2019-12-30 19:17:40,27.691415,85.327025,0.2
83163380,553,2019-12-30 19:18:10,27.691423333333333,85.32706666666667,0.1
83163879,553,2019-12-30 19:18:39,27.691405,85.32706666666667,0.08
83164377,553,2019-12-30 19:19:09,27.691411666666667,85.32704166666667,0.21
83164880,553,2019-12-30 19:19:39,27.691425,85.32701166666666,0.05
83165372,553,2019-12-30 19:20:09,27.691458333333333,85.32707166666667,0.27
83165870,553,2019-12-30 19:20:39,27.691451666666666,85.32709,0.27
83166363,553,2019-12-30 19:21:08,27.691441666666663,85.32709833333334,0.03
83166867,553,2019-12-30 19:21:38,27.691506666666665,85.32707833333333,0.11
83167361,553,2019-12-30 19:22:08,27.691566666666667,85.32706333333333,0.12
83167863,553,2019-12-30 19:22:38,27.691585,85.32710833333333,0.11
83168357,553,2019-12-30 19:23:08,27.691586666666662,85.32705833333333,0.17
