id,deviceid,servertime,latitude,longitude,speed
46689994,267,2019-12-06 05:59:49,27.69905,85.33829833333333,4.17
46690502,267,2019-12-06 06:00:19,27.699601666666663,85.33847666666666,12.84
46691013,267,2019-12-06 06:00:50,27.700415,85.33925833333333,0.29
46691496,267,2019-12-06 06:01:19,27.70046333333333,85.3393,0.1
46692006,267,2019-12-06 06:01:50,27.700465,85.33929666666667,0.1
46692491,267,2019-12-06 06:02:18,27.700468333333333,85.33929166666667,0.07
46693003,267,2019-12-06 06:02:48,27.70046333333333,85.33929833333333,0.06
46693579,267,2019-12-06 06:03:23,27.700456666666668,85.33930166666667,0.04
46694002,267,2019-12-06 06:03:48,27.700485,85.33940666666666,3.28
46694545,267,2019-12-06 06:04:18,27.70115333333333,85.339815,3.75
46695092,267,2019-12-06 06:04:49,27.70159,85.33978,11.45
46695580,267,2019-12-06 06:05:17,27.70232333333333,85.33784,12.55
46696115,267,2019-12-06 06:05:47,27.70257,85.33704833333333,0.22
46696608,267,2019-12-06 06:06:17,27.70259,85.336925,0.49
46697122,267,2019-12-06 06:06:47,27.702665,85.33668333333334,1.6
46697611,267,2019-12-06 06:07:16,27.702735,85.33648666666667,1.1
46698130,267,2019-12-06 06:07:46,27.702976666666668,85.33562166666667,9.47
46698629,267,2019-12-06 06:08:16,27.70351,85.333965,2.51
46699132,267,2019-12-06 06:08:46,27.70380833333333,85.33409333333333,0.26
46699644,267,2019-12-06 06:09:15,27.703813333333333,85.33405,0.19
46700154,267,2019-12-06 06:09:45,27.703803333333333,85.33404,0.12
46700659,267,2019-12-06 06:10:15,27.703791666666667,85.33402,0.11
46701237,267,2019-12-06 06:10:49,27.703785,85.33401166666667,0.12
46701688,267,2019-12-06 06:11:15,27.703793333333333,85.33404166666666,0.12
46702240,267,2019-12-06 06:11:47,27.70379833333333,85.33406833333333,0.23
46702711,267,2019-12-06 06:12:14,27.703793333333333,85.334075,0.21
46703239,267,2019-12-06 06:12:44,27.703781666666668,85.33407166666667,0.09
46703727,267,2019-12-06 06:13:14,27.70377166666667,85.33406333333333,0.25
46704252,267,2019-12-06 06:13:44,27.70377166666667,85.33406666666667,0.2
46704763,267,2019-12-06 06:14:14,27.703755,85.33405833333333,0.23
46705271,267,2019-12-06 06:14:43,27.703756666666667,85.33406666666667,0.15
46705770,267,2019-12-06 06:15:13,27.703746666666667,85.33406333333333,0.24
46706272,267,2019-12-06 06:15:43,27.703758333333333,85.33408666666666,0.04
46706795,267,2019-12-06 06:16:12,27.703761666666665,85.33410666666667,0.09
46707335,267,2019-12-06 06:16:42,27.70377,85.33411166666667,0.04
46707836,267,2019-12-06 06:17:12,27.70378,85.334105,0.1
46708365,267,2019-12-06 06:17:42,27.70378,85.334095,0.03
46708901,267,2019-12-06 06:18:12,27.70377,85.33409166666667,0.08
46709422,267,2019-12-06 06:18:41,27.70379833333333,85.33409333333333,0.07
46709992,267,2019-12-06 06:19:11,27.70380833333333,85.33409666666667,0.02
