id,deviceid,servertime,latitude,longitude,speed
53035872,558,2019-12-10 16:06:01,27.691751666666665,85.32687333333334,0.04
53038859,558,2019-12-10 16:09:05,27.691716666666668,85.32685666666667,0.04
53041918,558,2019-12-10 16:12:14,27.69168,85.32697833333333,0.09
53045037,558,2019-12-10 16:15:22,27.69181,85.326875,0.15
53048077,558,2019-12-10 16:18:27,27.691648333333333,85.32690666666667,0.04
53050873,558,2019-12-10 16:21:17,27.691728333333334,85.32694166666667,0.1
53053878,558,2019-12-10 16:24:24,27.691728333333334,85.32695166666667,0.03
53056862,558,2019-12-10 16:27:28,27.691721666666663,85.32692833333333,0.05
53059928,558,2019-12-10 16:30:37,27.69166,85.326855,0.08
53064049,558,2019-12-10 16:34:45,27.691691666666667,85.32695,0.06
53067162,558,2019-12-10 16:37:54,27.69180666666667,85.32684833333333,0.07
53070215,558,2019-12-10 16:41:02,27.691741666666665,85.326935,0.02
53073274,558,2019-12-10 16:44:10,27.691728333333334,85.32692333333334,0.08
53076338,558,2019-12-10 16:47:19,27.691721666666663,85.3269,0.06
53079467,558,2019-12-10 16:50:27,27.691705,85.32690166666667,0.16
53082546,558,2019-12-10 16:53:35,27.691666666666663,85.32689666666667,0.08
53085637,558,2019-12-10 16:56:44,27.69171833333333,85.32695,0.05
53088676,558,2019-12-10 16:59:52,27.691683333333334,85.32692,0.14
53091851,558,2019-12-10 17:03:08,27.691638333333334,85.32686,0.04
53095967,558,2019-12-10 17:07:20,27.691741666666665,85.32693166666667,0.03
53099050,558,2019-12-10 17:10:28,27.69171,85.326905,0.04
53102111,558,2019-12-10 17:13:37,27.691705,85.32686833333334,0.01
53105157,558,2019-12-10 17:16:45,27.69176,85.32692333333334,0.08
53108286,558,2019-12-10 17:19:53,27.691681666666668,85.32690833333334,0.02
53111247,558,2019-12-10 17:22:58,27.691748333333333,85.32689666666667,0.08
53111851,558,2019-12-10 17:23:34,27.691738333333333,85.32689833333333,0.02
53115524,558,2019-12-10 17:27:14,27.69172333333333,85.32688833333333,0.1
53116120,558,2019-12-10 17:27:50,27.69169833333333,85.32687,0.04
53119864,558,2019-12-10 17:31:41,27.69171,85.326875,0.04
53122925,558,2019-12-10 17:34:50,27.691721666666663,85.32684333333333,0.11
53131889,558,2019-12-10 17:44:07,27.69176833333333,85.326925,0.19
53134970,558,2019-12-10 17:47:19,27.691695,85.32689333333333,0.03
53138037,558,2019-12-10 17:50:28,27.691735,85.32687833333334,0.09
53138587,558,2019-12-10 17:51:03,27.691726666666668,85.326875,0.02
53139557,558,2019-12-10 17:52:02,27.69167833333333,85.326875,0.02
53140511,558,2019-12-10 17:53:02,27.69171833333333,85.32690833333334,0.0
53141491,558,2019-12-10 17:54:01,27.691711666666667,85.32690166666667,0.08
53142446,558,2019-12-10 17:55:01,27.691691666666667,85.32688666666667,0.03
53146053,558,2019-12-10 17:58:44,27.69167,85.32690333333333,0.17
53149174,558,2019-12-10 18:01:57,27.69172333333333,85.32688,0.08
53152232,558,2019-12-10 18:05:05,27.691721666666663,85.32688833333333,0.11
53155397,558,2019-12-10 18:08:13,27.691776666666662,85.326935,0.1
53158492,558,2019-12-10 18:11:21,27.691725,85.32684666666667,0.13
53161619,558,2019-12-10 18:14:34,27.69173,85.326875,0.1
53164653,558,2019-12-10 18:17:42,27.691738333333333,85.326895,0.21
53167703,558,2019-12-10 18:20:50,27.691735,85.32691666666666,0.05
53170753,558,2019-12-10 18:23:59,27.691783333333333,85.32694666666667,0.08
53173648,558,2019-12-10 18:26:59,27.69165333333333,85.32687,0.71
53173890,558,2019-12-10 18:27:15,27.69165333333333,85.32686833333334,0.21
53176648,558,2019-12-10 18:30:08,27.69177333333333,85.32694166666667,0.13
53179821,558,2019-12-10 18:33:20,27.691716666666668,85.326865,0.2
53182971,558,2019-12-10 18:36:36,27.691711666666667,85.32691,0.06
53183049,558,2019-12-10 18:36:41,27.691716666666668,85.32691,0.09
53183988,558,2019-12-10 18:37:40,27.69176833333333,85.32695333333334,0.03
53184936,558,2019-12-10 18:38:39,27.69174333333333,85.32696166666666,0.01
53185880,558,2019-12-10 18:39:39,27.691861666666668,85.326995,0.01
53186819,558,2019-12-10 18:40:38,27.691801666666667,85.326975,0.03
53190523,558,2019-12-10 18:44:29,27.691703333333333,85.32693166666667,0.11
53193498,558,2019-12-10 18:47:35,27.691781666666667,85.32691833333334,0.05
53194068,558,2019-12-10 18:48:10,27.691876666666666,85.32698166666667,0.05
53195054,558,2019-12-10 18:49:10,27.691751666666665,85.32692166666666,0.05
53196042,558,2019-12-10 18:50:09,27.691805,85.32696166666666,0.04
53197003,558,2019-12-10 18:51:09,27.691728333333334,85.32697166666667,0.04
53197950,558,2019-12-10 18:52:08,27.691738333333333,85.327005,0.07
53201463,558,2019-12-10 18:55:48,27.69179833333333,85.32687166666666,0.06
53204448,558,2019-12-10 18:58:54,27.691696666666665,85.32693333333333,0.02
53204500,558,2019-12-10 18:58:57,27.691696666666665,85.32693166666667,0.1
53205444,558,2019-12-10 18:59:56,27.691716666666668,85.327005,0.02
53206394,558,2019-12-10 19:00:55,27.69161666666667,85.32693333333333,0.04
