id,deviceid,servertime,latitude,longitude,speed
41602086,789,2019-12-02 14:58:20,27.694243333333333,85.33906833333333,0.04
41602568,789,2019-12-02 14:58:50,27.694236666666665,85.339075,0.02
41603053,789,2019-12-02 14:59:20,27.694235,85.33907,0.07
41603534,789,2019-12-02 14:59:49,27.69425333333333,85.33908166666667,0.06
41604020,789,2019-12-02 15:00:19,27.69426,85.339075,0.04
41604498,789,2019-12-02 15:00:49,27.69427333333333,85.33907666666667,0.06
41604996,789,2019-12-02 15:01:19,27.69428,85.33906833333333,0.08
41605501,789,2019-12-02 15:01:49,27.694285,85.33906333333333,0.09
41605997,789,2019-12-02 15:02:19,27.69431,85.33908166666667,0.03
41606485,789,2019-12-02 15:02:48,27.694311666666668,85.33909833333334,0.1
41607007,789,2019-12-02 15:03:18,27.69432,85.33909333333334,0.03
41607531,789,2019-12-02 15:03:48,27.694313333333334,85.33909666666666,0.01
41608042,789,2019-12-02 15:04:18,27.694313333333334,85.33909333333334,0.07
41608570,789,2019-12-02 15:04:49,27.6943,85.339095,0.02
41609035,789,2019-12-02 15:05:17,27.69429,85.33909666666666,0.06
41609522,789,2019-12-02 15:05:47,27.694275,85.33908666666666,0.05
41610004,789,2019-12-02 15:06:17,27.694261666666662,85.33907833333333,0.09
41610501,789,2019-12-02 15:06:46,27.69424666666667,85.33907833333333,0.04
41610984,789,2019-12-02 15:07:16,27.69424666666667,85.33907833333333,0.01
41611471,789,2019-12-02 15:07:46,27.694256666666668,85.33908833333334,0.09
41611946,789,2019-12-02 15:08:16,27.694261666666662,85.33909666666666,0.02
41612448,789,2019-12-02 15:08:46,27.694261666666662,85.33909666666666,0.07
41612946,789,2019-12-02 15:09:16,27.69427,85.33910166666666,0.04
41613445,789,2019-12-02 15:09:45,27.694266666666667,85.33910666666667,0.06
41613951,789,2019-12-02 15:10:15,27.694266666666667,85.33911333333333,0.02
41614434,789,2019-12-02 15:10:45,27.69429333333333,85.339135,0.04
41614924,789,2019-12-02 15:11:14,27.69432833333333,85.33914666666666,0.01
41615417,789,2019-12-02 15:11:44,27.694326666666665,85.339145,0.07
41615989,789,2019-12-02 15:12:14,27.694323333333333,85.339125,0.06
41616508,789,2019-12-02 15:12:44,27.694315,85.33912666666667,0.13
41616997,789,2019-12-02 15:13:14,27.694306666666662,85.33913333333334,0.05
41617483,789,2019-12-02 15:13:44,27.69430833333333,85.33914166666666,0.02
41617960,789,2019-12-02 15:14:13,27.694306666666662,85.33914,0.06
41618442,789,2019-12-02 15:14:43,27.69428333333333,85.33912666666667,0.03
41618921,789,2019-12-02 15:15:13,27.694265,85.339125,0.01
