id,deviceid,servertime,latitude,longitude,speed
82694596,1149,2019-12-30 11:39:49,27.688846666666667,85.33311333333333,0.03
82695159,1149,2019-12-30 11:40:19,27.68883333333333,85.333125,0.08
82695732,1149,2019-12-30 11:40:49,27.68884,85.33308833333334,0.0
82696260,1149,2019-12-30 11:41:18,27.688848333333333,85.33306666666667,0.04
82696784,1149,2019-12-30 11:41:48,27.68882333333333,85.33319,2.9
82697315,1149,2019-12-30 11:42:19,27.688741666666665,85.333605,3.99
82698041,1149,2019-12-30 11:42:59,27.688596666666665,85.33428833333333,6.35
82698358,1149,2019-12-30 11:43:17,27.688446666666668,85.33489166666666,0.08
82698885,1149,2019-12-30 11:43:47,27.688446666666668,85.334895,0.26
82699444,1149,2019-12-30 11:44:17,27.688436666666668,85.33491833333333,0.05
82699976,1149,2019-12-30 11:44:47,27.688431666666663,85.334925,0.03
82700508,1149,2019-12-30 11:45:17,27.688431666666663,85.33492666666666,0.06
82701095,1149,2019-12-30 11:45:46,27.68843833333333,85.334925,0.04
82701663,1149,2019-12-30 11:46:16,27.688436666666668,85.33492,0.08
82702196,1149,2019-12-30 11:46:46,27.688436666666668,85.334915,0.03
82702726,1149,2019-12-30 11:47:16,27.688423333333333,85.33492166666667,0.11
82703261,1149,2019-12-30 11:47:46,27.6883,85.33559833333334,6.45
82703794,1149,2019-12-30 11:48:15,27.687975,85.33706333333333,5.17
82704332,1149,2019-12-30 11:48:45,27.687706666666667,85.33834333333333,14.9
84015836,1149,2019-12-31 09:03:40,27.68770333333333,85.33794166666667,21.19
84016457,1149,2019-12-31 09:04:12,27.68814666666667,85.33573666666666,0.09
84017096,1149,2019-12-31 09:04:39,27.688175,85.33571166666667,0.06
84017697,1149,2019-12-31 09:05:09,27.688176666666667,85.33570833333333,0.02
84018321,1149,2019-12-31 09:05:39,27.688175,85.335705,0.02
84018912,1149,2019-12-31 09:06:09,27.688176666666667,85.33569833333334,0.2
84019470,1149,2019-12-31 09:06:39,27.688166666666667,85.335695,0.31
84019974,1149,2019-12-31 09:07:08,27.68825,85.33533166666666,16.76
84020593,1149,2019-12-31 09:07:40,27.68865333333333,85.33332333333334,13.59
84021097,1149,2019-12-31 09:08:09,27.689056666666666,85.33132333333333,0.73
84021627,1149,2019-12-31 09:08:38,27.688566666666667,85.33110166666667,12.9
84022156,1149,2019-12-31 09:09:08,27.68802,85.33098833333334,0.44
84025912,1149,2019-12-31 09:12:39,27.68949333333333,85.32837666666667,5.21
84026397,1149,2019-12-31 09:13:06,27.690286666666665,85.32816333333334,14.35
84027149,1149,2019-12-31 09:13:45,27.691615,85.325525,13.92
84027513,1149,2019-12-31 09:14:06,27.692345,85.32395833333334,2.9
84028057,1149,2019-12-31 09:14:35,27.693501666666663,85.32151666666667,24.13
84028610,1149,2019-12-31 09:15:05,27.694323333333333,85.31967333333333,7.8
84029128,1149,2019-12-31 09:15:35,27.694265,85.31954666666667,0.07
84029663,1149,2019-12-31 09:16:05,27.69410833333333,85.31935333333334,2.86
84030177,1149,2019-12-31 09:16:34,27.693605,85.31896333333333,4.03
84030700,1149,2019-12-31 09:17:04,27.693393333333333,85.31882666666667,4.3
84356463,1149,2019-12-31 14:23:52,27.68822,85.33554666666667,9.53
84356975,1149,2019-12-31 14:24:22,27.68883,85.33300833333334,27.06
84357475,1149,2019-12-31 14:24:52,27.68992833333333,85.32922,15.76
84358000,1149,2019-12-31 14:25:23,27.69098333333333,85.32687,25.95
84358489,1149,2019-12-31 14:25:52,27.692453333333333,85.32377333333334,9.8
84358993,1149,2019-12-31 14:26:21,27.69391333333333,85.32073166666666,15.99
