id,deviceid,servertime,latitude,longitude,speed
77097220,267,2019-12-26 17:07:19,27.710665,85.319105,0.23
77097725,267,2019-12-26 17:07:48,27.710685,85.31910666666667,0.08
77098216,267,2019-12-26 17:08:18,27.71075,85.31907666666666,0.02
77098737,267,2019-12-26 17:08:48,27.7108,85.31906333333333,0.05
77099224,267,2019-12-26 17:09:18,27.710821666666668,85.31904333333334,0.08
77099713,267,2019-12-26 17:09:48,27.71082333333333,85.31901833333333,0.07
77100211,267,2019-12-26 17:10:17,27.710811666666668,85.31899,0.1
77100704,267,2019-12-26 17:10:47,27.710798333333333,85.31898833333334,0.07
77101202,267,2019-12-26 17:11:17,27.710776666666668,85.318995,0.03
77101694,267,2019-12-26 17:11:47,27.710778333333334,85.31900833333333,0.13
77102198,267,2019-12-26 17:12:16,27.71077333333333,85.319045,0.14
77102684,267,2019-12-26 17:12:46,27.71073,85.31908666666666,0.15
77103192,267,2019-12-26 17:13:16,27.71071333333333,85.319065,0.28
77103679,267,2019-12-26 17:13:46,27.710708333333333,85.31906,0.06
77104174,267,2019-12-26 17:14:16,27.71069333333333,85.31908666666666,0.22
77104680,267,2019-12-26 17:14:45,27.71072,85.31906833333333,0.11
77105198,267,2019-12-26 17:15:15,27.71072,85.31905333333333,0.07
77105694,267,2019-12-26 17:15:45,27.710691666666666,85.319065,0.2
77106205,267,2019-12-26 17:16:16,27.710721666666668,85.31904,0.07
77106709,267,2019-12-26 17:16:45,27.71071333333333,85.31904166666666,0.08
77107198,267,2019-12-26 17:17:14,27.710715,85.31904833333333,0.22
77107699,267,2019-12-26 17:17:44,27.710745,85.31906,0.04
77108186,267,2019-12-26 17:18:14,27.71075666666667,85.31909,0.05
77108676,267,2019-12-26 17:18:44,27.710753333333333,85.31907333333334,0.38
77109171,267,2019-12-26 17:19:13,27.71079,85.319055,0.26
77109654,267,2019-12-26 17:19:43,27.71076,85.31905666666667,0.48
77110143,267,2019-12-26 17:20:13,27.710741666666667,85.31906833333333,0.08
77110638,267,2019-12-26 17:20:43,27.71074833333333,85.31906,0.28
77111130,267,2019-12-26 17:21:13,27.710735,85.31906666666667,0.13
77111611,267,2019-12-26 17:21:42,27.710695,85.31909166666667,0.04
77112109,267,2019-12-26 17:22:12,27.710691666666666,85.31907666666666,0.26
77112607,267,2019-12-26 17:22:42,27.710701666666665,85.31908,0.04
77113091,267,2019-12-26 17:23:12,27.710731666666668,85.31907333333334,0.03
77113603,267,2019-12-26 17:23:42,27.710761666666667,85.31909166666667,0.07
77114095,267,2019-12-26 17:24:11,27.710755,85.31908333333334,0.07
77114582,267,2019-12-26 17:24:41,27.710771666666663,85.31906666666667,0.04
77115103,267,2019-12-26 17:25:11,27.710785,85.31908833333334,0.14
77115602,267,2019-12-26 17:25:41,27.71078,85.319095,0.1
77116114,267,2019-12-26 17:26:12,27.71079,85.31907833333334,0.12
77116587,267,2019-12-26 17:26:40,27.710775,85.31907666666666,0.1
77117077,267,2019-12-26 17:27:10,27.710763333333333,85.3191,0.12
77117565,267,2019-12-26 17:27:40,27.710743333333333,85.31908833333334,0.04
77118053,267,2019-12-26 17:28:10,27.710715,85.31905833333333,0.03
77118566,267,2019-12-26 17:28:39,27.710771666666663,85.31905,0.03
77119057,267,2019-12-26 17:29:09,27.710745,85.319045,0.18
77119545,267,2019-12-26 17:29:39,27.710761666666667,85.31904666666667,0.03
77120033,267,2019-12-26 17:30:09,27.710771666666663,85.31907833333334,0.03
77120524,267,2019-12-26 17:30:39,27.710808333333333,85.31907833333334,0.25
77121013,267,2019-12-26 17:31:08,27.71080333333333,85.31908166666666,0.17
77121497,267,2019-12-26 17:31:38,27.710821666666668,85.31908,0.35
77121984,267,2019-12-26 17:32:08,27.710696666666667,85.31911333333333,0.24
77122504,267,2019-12-26 17:32:38,27.710641666666668,85.319135,0.17
77123021,267,2019-12-26 17:33:08,27.710616666666667,85.31913,0.1
77123579,267,2019-12-26 17:33:37,27.710676666666668,85.31912,0.12
77124100,267,2019-12-26 17:34:07,27.710726666666663,85.31910166666667,0.13
77124628,267,2019-12-26 17:34:37,27.710741666666667,85.31910833333333,0.12
77125154,267,2019-12-26 17:35:07,27.71071166666667,85.31911833333334,0.1
77125640,267,2019-12-26 17:35:37,27.71071333333333,85.319115,0.02
77126150,267,2019-12-26 17:36:07,27.710736666666666,85.31909833333333,0.06
77126630,267,2019-12-26 17:36:36,27.710766666666668,85.31909833333333,0.05
77127146,267,2019-12-26 17:37:06,27.7108,85.31906666666667,0.09
77127639,267,2019-12-26 17:37:36,27.710836666666665,85.31904666666667,0.03
77128123,267,2019-12-26 17:38:05,27.710843333333333,85.31905333333333,0.06
77128614,267,2019-12-26 17:38:35,27.710853333333333,85.31904666666667,0.11
77129126,267,2019-12-26 17:39:05,27.71087333333333,85.31902166666667,0.04
77129631,267,2019-12-26 17:39:35,27.710836666666665,85.31903833333334,0.04
77130119,267,2019-12-26 17:40:05,27.71081833333333,85.319055,0.11
77130614,267,2019-12-26 17:40:34,27.710853333333333,85.31907333333334,0.03
77131101,267,2019-12-26 17:41:04,27.71085666666667,85.31906,0.08
77131590,267,2019-12-26 17:41:34,27.710843333333333,85.31906833333333,0.03
77132085,267,2019-12-26 17:42:04,27.71087,85.31907,0.05
77132598,267,2019-12-26 17:42:34,27.710866666666668,85.31908,0.07
77133089,267,2019-12-26 17:43:03,27.710836666666665,85.31910333333333,0.0
77133580,267,2019-12-26 17:43:33,27.710846666666665,85.319115,0.08
77134066,267,2019-12-26 17:44:03,27.71086,85.31910833333333,0.0
77134586,267,2019-12-26 17:44:33,27.71090333333333,85.31915,0.05
77135116,267,2019-12-26 17:45:02,27.710906666666663,85.31914666666667,0.02
77135614,267,2019-12-26 17:45:32,27.71089,85.31911333333333,0.03
77136161,267,2019-12-26 17:46:05,27.710905,85.319105,0.03
77136641,267,2019-12-26 17:46:33,27.710878333333334,85.31909666666667,0.04
77137152,267,2019-12-26 17:47:02,27.710866666666668,85.31910166666667,0.09
77137653,267,2019-12-26 17:47:31,27.710851666666667,85.31909333333333,0.06
77138142,267,2019-12-26 17:48:01,27.71083833333333,85.31910833333333,0.44
77138641,267,2019-12-26 17:48:31,27.71078333333333,85.31911333333333,0.37
77139132,267,2019-12-26 17:49:01,27.710766666666668,85.31910666666667,0.21
77139629,267,2019-12-26 17:49:31,27.71075833333333,85.31910666666667,0.09
77140121,267,2019-12-26 17:50:00,27.710716666666663,85.31913166666666,0.06
77140631,267,2019-12-26 17:50:30,27.710686666666668,85.31914666666667,0.03
77141144,267,2019-12-26 17:51:00,27.710676666666668,85.31914166666667,0.07
77141642,267,2019-12-26 17:51:30,27.71074833333333,85.31912833333334,0.04
77142145,267,2019-12-26 17:51:59,27.71074,85.319135,0.06
77142643,267,2019-12-26 17:52:29,27.710815,85.319115,0.03
77143132,267,2019-12-26 17:52:59,27.71083,85.3191,0.19
77143632,267,2019-12-26 17:53:29,27.710853333333333,85.31909666666667,0.37
77144121,267,2019-12-26 17:53:59,27.710745,85.319105,0.04
77144615,267,2019-12-26 17:54:28,27.710706666666667,85.3191,0.04
77145099,267,2019-12-26 17:54:58,27.710641666666668,85.31904833333333,0.47
77145612,267,2019-12-26 17:55:29,27.710686666666668,85.31903333333334,0.08
77146098,267,2019-12-26 17:55:59,27.71063333333333,85.31905666666667,0.17
77146588,267,2019-12-26 17:56:28,27.71063,85.31904833333333,0.06
77147077,267,2019-12-26 17:56:57,27.710715,85.31905833333333,0.15
77147583,267,2019-12-26 17:57:27,27.710735,85.319045,0.03
77148081,267,2019-12-26 17:57:57,27.710751666666667,85.31906166666667,0.05
77148574,267,2019-12-26 17:58:27,27.710798333333333,85.31911166666667,0.01
77149063,267,2019-12-26 17:58:56,27.710825,85.31912666666666,0.04
77149558,267,2019-12-26 17:59:26,27.71079,85.31911333333333,0.06
77150047,267,2019-12-26 17:59:56,27.71077333333333,85.3191,0.01
77150540,267,2019-12-26 18:00:26,27.710776666666668,85.31908333333334,0.02
77151031,267,2019-12-26 18:00:56,27.710831666666667,85.31911166666667,0.02
77151521,267,2019-12-26 18:01:25,27.71083833333333,85.31911666666667,0.03
77152013,267,2019-12-26 18:01:55,27.71082333333333,85.31910333333333,0.0
77152502,267,2019-12-26 18:02:25,27.710821666666668,85.31909666666667,0.04
77152997,267,2019-12-26 18:02:55,27.71081,85.31909,0.12
77153503,267,2019-12-26 18:03:25,27.710806666666667,85.319085,0.05
