id,deviceid,servertime,latitude,longitude,speed
47632447,925,2019-12-06 21:40:34,27.70387833333333,85.33399666666666,0.45
47632924,925,2019-12-06 21:41:04,27.703856666666667,85.33406166666667,0.18
47633412,925,2019-12-06 21:41:34,27.70386333333333,85.33408666666666,0.1
47633890,925,2019-12-06 21:42:03,27.703871666666668,85.33408666666666,0.25
47634363,925,2019-12-06 21:42:33,27.70386,85.33408333333334,0.12
47634846,925,2019-12-06 21:43:03,27.703856666666667,85.334115,0.11
47635318,925,2019-12-06 21:43:33,27.70386166666667,85.33409833333333,0.06
47635797,925,2019-12-06 21:44:03,27.70385333333333,85.3341,0.07
47636273,925,2019-12-06 21:44:32,27.70383333333333,85.33413666666667,0.07
47636755,925,2019-12-06 21:45:02,27.70382,85.33417166666666,0.08
47637225,925,2019-12-06 21:45:32,27.70383,85.33414666666667,0.19
47637704,925,2019-12-06 21:46:02,27.70385,85.33408833333333,0.18
47638173,925,2019-12-06 21:46:31,27.70383,85.33413333333333,0.16
47638663,925,2019-12-06 21:47:01,27.703838333333334,85.33417,0.13
47639137,925,2019-12-06 21:47:31,27.70387333333333,85.33416333333334,0.03
47639608,925,2019-12-06 21:48:01,27.703895,85.33411666666667,0.07
47640080,925,2019-12-06 21:48:31,27.703881666666668,85.33409,0.24
47640571,925,2019-12-06 21:49:00,27.70384333333333,85.33407833333334,0.05
47641038,925,2019-12-06 21:49:30,27.703865,85.334035,0.05
47641532,925,2019-12-06 21:50:01,27.703858333333333,85.33401833333333,0.06
47641990,925,2019-12-06 21:50:30,27.70382833333333,85.33401833333333,0.09
47642467,925,2019-12-06 21:51:00,27.703846666666667,85.334015,0.05
47642947,925,2019-12-06 21:51:29,27.703893333333333,85.33401333333333,0.13
47643425,925,2019-12-06 21:51:59,27.703891666666667,85.33403833333334,0.04
47643906,925,2019-12-06 21:52:29,27.70388833333333,85.33410333333333,0.1
47644380,925,2019-12-06 21:52:59,27.703876666666662,85.334145,0.06
47644864,925,2019-12-06 21:53:28,27.70387333333333,85.334175,0.0
47645342,925,2019-12-06 21:53:58,27.70387333333333,85.33420333333333,0.02
47645817,925,2019-12-06 21:54:28,27.703835,85.33422,0.08
47646293,925,2019-12-06 21:54:58,27.70384,85.33423333333333,0.03
47646773,925,2019-12-06 21:55:28,27.70384,85.33426833333333,0.05
47647245,925,2019-12-06 21:55:58,27.70388,85.33422166666666,0.09
47647717,925,2019-12-06 21:56:27,27.703893333333333,85.33417666666666,0.12
47648205,925,2019-12-06 21:56:57,27.70390833333333,85.33415,0.07
47648707,925,2019-12-06 21:57:27,27.703921666666663,85.33411833333334,0.02
47649211,925,2019-12-06 21:57:57,27.703886666666666,85.33410166666667,0.0
47649707,925,2019-12-06 21:58:26,27.703856666666667,85.33411666666667,0.04
47650207,925,2019-12-06 21:58:56,27.70387833333333,85.33411166666667,0.01
47650682,925,2019-12-06 21:59:26,27.703895,85.33411333333333,0.02
48059461,925,2019-12-07 05:00:07,27.703928333333334,85.33407833333334,0.03
48059939,925,2019-12-07 05:00:37,27.703926666666668,85.334095,0.09
48060415,925,2019-12-07 05:01:07,27.703905,85.33413,0.06
