id,deviceid,servertime,latitude,longitude,speed
60471730,925,2019-12-15 16:04:12,27.703891666666667,85.33408833333333,0.01
60472247,925,2019-12-15 16:04:42,27.70387333333333,85.33413333333333,0.01
60472775,925,2019-12-15 16:05:12,27.703886666666666,85.33414,0.03
60473288,925,2019-12-15 16:05:42,27.703925,85.334145,0.07
60473809,925,2019-12-15 16:06:11,27.703945,85.33413833333333,0.06
60474326,925,2019-12-15 16:06:41,27.70392333333333,85.334135,0.02
60474845,925,2019-12-15 16:07:11,27.703883333333334,85.33413166666666,0.01
60475379,925,2019-12-15 16:07:41,27.703855,85.334115,0.01
60475938,925,2019-12-15 16:08:10,27.703856666666667,85.33411333333333,0.04
60476473,925,2019-12-15 16:08:40,27.703856666666667,85.33412833333334,0.02
60476999,925,2019-12-15 16:09:10,27.70387833333333,85.3341,0.21
60477556,925,2019-12-15 16:09:42,27.703896666666665,85.334095,0.11
60478045,925,2019-12-15 16:10:10,27.703885,85.33409333333333,0.05
60478557,925,2019-12-15 16:10:39,27.70386,85.33409833333333,0.02
60479066,925,2019-12-15 16:11:09,27.703858333333333,85.33410833333333,0.07
60479576,925,2019-12-15 16:11:39,27.703881666666668,85.33409833333333,0.08
60480100,925,2019-12-15 16:12:09,27.703886666666666,85.33409166666667,0.05
60480611,925,2019-12-15 16:12:39,27.703885,85.3341,0.1
60481136,925,2019-12-15 16:13:08,27.703871666666668,85.334105,0.04
60481651,925,2019-12-15 16:13:38,27.703858333333333,85.33412,0.07
60482165,925,2019-12-15 16:14:08,27.703841666666666,85.33412833333334,0.04
60482687,925,2019-12-15 16:14:38,27.703836666666668,85.33414,0.05
60483198,925,2019-12-15 16:15:07,27.703835,85.33415833333333,0.01
60483712,925,2019-12-15 16:15:37,27.703826666666668,85.33417,0.07
60484217,925,2019-12-15 16:16:07,27.70381833333333,85.33418,0.07
60484736,925,2019-12-15 16:16:37,27.70381833333333,85.334205,0.43
60485248,925,2019-12-15 16:17:07,27.70383,85.33418666666667,0.12
60485776,925,2019-12-15 16:17:36,27.703803333333333,85.33416166666666,0.18
60486283,925,2019-12-15 16:18:06,27.703791666666667,85.33416833333334,0.05
60486798,925,2019-12-15 16:18:36,27.703803333333333,85.33414666666667,0.08
60487318,925,2019-12-15 16:19:06,27.70378333333333,85.33415833333333,0.07
60487862,925,2019-12-15 16:19:37,27.703748333333333,85.334175,0.06
60488350,925,2019-12-15 16:20:05,27.703746666666667,85.33417833333333,0.04
60488865,925,2019-12-15 16:20:35,27.703765,85.33414666666667,0.02
60489391,925,2019-12-15 16:21:05,27.703811666666667,85.33412666666666,0.06
60489901,925,2019-12-15 16:21:35,27.703841666666666,85.33411166666667,0.07
60490434,925,2019-12-15 16:22:04,27.703841666666666,85.33408833333333,0.04
60490946,925,2019-12-15 16:22:34,27.70383,85.334105,0.0
60491461,925,2019-12-15 16:23:04,27.70381666666667,85.33414166666667,0.02
60491971,925,2019-12-15 16:23:34,27.7038,85.33418833333333,0.04
60492502,925,2019-12-15 16:24:04,27.703811666666667,85.3342,0.07
60493034,925,2019-12-15 16:24:33,27.703815,85.334175,0.03
60493580,925,2019-12-15 16:25:03,27.70383,85.33413166666666,0.08
60494095,925,2019-12-15 16:25:33,27.70384333333333,85.33413,0.12
60494610,925,2019-12-15 16:26:03,27.70383333333333,85.33411333333333,0.02
60495118,925,2019-12-15 16:26:33,27.70382,85.33408333333334,0.06
60495624,925,2019-12-15 16:27:02,27.70381,85.33405833333333,0.07
60496137,925,2019-12-15 16:27:32,27.70380833333333,85.33406166666667,0.11
60496649,925,2019-12-15 16:28:02,27.70381833333333,85.33408166666666,0.06
60497174,925,2019-12-15 16:28:32,27.70379833333333,85.33407833333334,0.02
60497681,925,2019-12-15 16:29:01,27.703805,85.33405833333333,0.08
60498231,925,2019-12-15 16:29:33,27.70380833333333,85.33406333333333,0.04
60498708,925,2019-12-15 16:30:01,27.70382333333333,85.33408333333334,0.07
60499247,925,2019-12-15 16:30:31,27.703848333333333,85.33410333333333,0.02
60499771,925,2019-12-15 16:31:01,27.7039,85.33411666666667,0.02
60500282,925,2019-12-15 16:31:30,27.703893333333333,85.334105,0.04
60500798,925,2019-12-15 16:32:00,27.703865,85.33409166666667,0.04
60501325,925,2019-12-15 16:32:30,27.70386,85.334095,0.03
60501842,925,2019-12-15 16:33:00,27.70387833333333,85.334115,0.09
60502372,925,2019-12-15 16:33:30,27.70387333333333,85.33412333333334,0.1
60502891,925,2019-12-15 16:33:59,27.703856666666667,85.33411333333333,0.05
60503408,925,2019-12-15 16:34:29,27.70383,85.33412166666666,0.04
60503927,925,2019-12-15 16:34:59,27.703801666666667,85.33412666666666,0.03
60504451,925,2019-12-15 16:35:29,27.703775,85.334115,0.02
60504969,925,2019-12-15 16:35:58,27.703801666666667,85.33410166666667,0.06
60505495,925,2019-12-15 16:36:29,27.70383,85.33410166666667,0.08
60506128,925,2019-12-15 16:37:05,27.703846666666667,85.33411166666667,0.04
60506514,925,2019-12-15 16:37:28,27.703858333333333,85.33408333333334,0.07
60507021,925,2019-12-15 16:37:58,27.70386333333333,85.334085,0.19
60507541,925,2019-12-15 16:38:27,27.70387,85.33411,0.15
60508056,925,2019-12-15 16:38:57,27.703876666666662,85.33409833333333,0.05
60508594,925,2019-12-15 16:39:29,27.703875,85.33407,0.11
60509098,925,2019-12-15 16:39:57,27.703836666666668,85.334095,0.09
60509628,925,2019-12-15 16:40:27,27.70378833333333,85.33415333333333,0.01
60510151,925,2019-12-15 16:40:56,27.70377333333333,85.33415333333333,0.06
60510674,925,2019-12-15 16:41:26,27.70377833333333,85.33413666666667,0.05
60511189,925,2019-12-15 16:41:56,27.70378333333333,85.33413833333333,0.05
60511724,925,2019-12-15 16:42:26,27.703776666666663,85.334135,0.01
60512262,925,2019-12-15 16:42:55,27.703785,85.33413166666666,0.05
60512789,925,2019-12-15 16:43:25,27.703805,85.33413,0.06
60513305,925,2019-12-15 16:43:55,27.7038,85.334115,0.02
60513830,925,2019-12-15 16:44:25,27.70379833333333,85.33411666666667,0.07
60514345,925,2019-12-15 16:44:55,27.703801666666667,85.3341,0.08
60514869,925,2019-12-15 16:45:24,27.703801666666667,85.33409833333333,0.08
60515392,925,2019-12-15 16:45:54,27.703786666666662,85.33409666666667,0.05
60515913,925,2019-12-15 16:46:24,27.703781666666668,85.33409166666667,0.11
60516446,925,2019-12-15 16:46:54,27.703793333333333,85.33406333333333,0.04
60516961,925,2019-12-15 16:47:24,27.703781666666668,85.33406166666667,0.03
60517487,925,2019-12-15 16:47:53,27.703746666666667,85.33407166666667,0.05
60518002,925,2019-12-15 16:48:23,27.70375333333333,85.33407,0.04
60518529,925,2019-12-15 16:48:53,27.703781666666668,85.33406,0.02
60522240,925,2019-12-15 16:52:25,27.70380833333333,85.33406333333333,0.03
60522261,925,2019-12-15 16:52:26,27.703811666666667,85.334065,0.01
60522428,925,2019-12-15 16:52:37,27.703801666666667,85.334065,0.01
60522433,925,2019-12-15 16:52:37,27.703775,85.33407833333334,0.01
60522436,925,2019-12-15 16:52:37,27.703765,85.33408666666666,0.06
60522437,925,2019-12-15 16:52:37,27.70377,85.33408833333333,0.04
60522440,925,2019-12-15 16:52:37,27.70379,85.33408,0.05
60522798,925,2019-12-15 16:52:57,27.70381666666667,85.33409333333333,0.04
60523220,925,2019-12-15 16:53:21,27.70381833333333,85.334085,0.03
60523770,925,2019-12-15 16:53:51,27.703815,85.33408,0.0
60524293,925,2019-12-15 16:54:21,27.70381,85.33407333333334,0.04
60524811,925,2019-12-15 16:54:50,27.70381,85.33405833333333,0.09
60525327,925,2019-12-15 16:55:20,27.70381,85.33405833333333,0.02
60525851,925,2019-12-15 16:55:50,27.703801666666667,85.33406333333333,0.02
60526386,925,2019-12-15 16:56:20,27.7038,85.33406,0.09
60526899,925,2019-12-15 16:56:50,27.70380833333333,85.334065,0.01
60527422,925,2019-12-15 16:57:19,27.703806666666665,85.33408,0.02
60527946,925,2019-12-15 16:57:49,27.703793333333333,85.33410333333333,0.04
60528472,925,2019-12-15 16:58:19,27.70378333333333,85.334115,0.04
60529002,925,2019-12-15 16:58:49,27.703786666666662,85.33412333333334,0.04
60529602,925,2019-12-15 16:59:23,27.703796666666666,85.33413666666667,0.12
60530035,925,2019-12-15 16:59:48,27.703801666666667,85.33414833333333,0.08
60530553,925,2019-12-15 17:00:18,27.70379833333333,85.334155,0.13
60531068,925,2019-12-15 17:00:48,27.703791666666667,85.33416833333334,0.06
60531588,925,2019-12-15 17:01:18,27.70378833333333,85.33415666666667,0.04
60532104,925,2019-12-15 17:01:47,27.703793333333333,85.33415166666667,0.1
60532644,925,2019-12-15 17:02:17,27.7038,85.334155,0.05
60533176,925,2019-12-15 17:02:47,27.703805,85.33414166666667,0.16
60533689,925,2019-12-15 17:03:17,27.703796666666666,85.33412833333334,0.17
60534219,925,2019-12-15 17:03:46,27.70377166666667,85.33413333333333,0.02
60534743,925,2019-12-15 17:04:16,27.703755,85.334145,0.12
60535258,925,2019-12-15 17:04:46,27.70377333333333,85.334155,0.04
60535779,925,2019-12-15 17:05:17,27.703781666666668,85.33414833333333,0.08
60536279,925,2019-12-15 17:05:46,27.70378833333333,85.334125,0.13
60536786,925,2019-12-15 17:06:15,27.703795,85.33410666666667,0.05
60537303,925,2019-12-15 17:06:45,27.70379,85.33410333333333,0.13
60537811,925,2019-12-15 17:07:15,27.70378333333333,85.33412333333334,0.06
60538349,925,2019-12-15 17:07:45,27.703748333333333,85.33414666666667,0.01
60538864,925,2019-12-15 17:08:15,27.703745,85.33413666666667,0.02
60539384,925,2019-12-15 17:08:44,27.703755,85.334145,0.06
60539990,925,2019-12-15 17:09:20,27.703775,85.33416333333334,0.07
60540399,925,2019-12-15 17:09:44,27.703806666666665,85.33415333333333,0.08
60540913,925,2019-12-15 17:10:14,27.70382333333333,85.33411666666667,0.12
60541438,925,2019-12-15 17:10:44,27.703815,85.33411,0.08
60541981,925,2019-12-15 17:11:13,27.703801666666667,85.33414166666667,0.11
60542485,925,2019-12-15 17:11:43,27.703825,85.33416166666666,0.23
60543027,925,2019-12-15 17:12:13,27.703841666666666,85.33417333333334,0.13
60543551,925,2019-12-15 17:12:43,27.703836666666668,85.334165,0.11
60544107,925,2019-12-15 17:13:13,27.703841666666666,85.33413166666666,0.08
60544608,925,2019-12-15 17:13:42,27.70387833333333,85.33412333333334,0.06
60545136,925,2019-12-15 17:14:12,27.70387833333333,85.33412,0.03
60545677,925,2019-12-15 17:14:44,27.70386833333333,85.33411,0.14
60546162,925,2019-12-15 17:15:12,27.703875,85.33411833333334,0.17
60546688,925,2019-12-15 17:15:41,27.70386166666667,85.334125,0.17
60547216,925,2019-12-15 17:16:11,27.70387,85.33410333333333,0.05
60547916,925,2019-12-15 17:16:51,27.70386,85.33407666666666,0.09
60548319,925,2019-12-15 17:17:15,27.703846666666667,85.33406,0.2
60549215,925,2019-12-15 17:18:04,27.703851666666665,85.33404,0.08
60549314,925,2019-12-15 17:18:10,27.70386,85.33402833333334,0.03
60549828,925,2019-12-15 17:18:40,27.70386333333333,85.33404166666666,0.08
60550922,925,2019-12-15 17:19:44,27.703856666666667,85.334065,0.03
60550987,925,2019-12-15 17:19:47,27.70386333333333,85.33408833333333,0.15
60551366,925,2019-12-15 17:20:10,27.70386,85.33412,0.21
60551880,925,2019-12-15 17:20:39,27.703848333333333,85.33409666666667,0.16
60552391,925,2019-12-15 17:21:09,27.70384333333333,85.33406666666667,0.04
60552908,925,2019-12-15 17:21:39,27.703848333333333,85.33402166666667,0.03
60553423,925,2019-12-15 17:22:09,27.70385333333333,85.33400833333333,0.02
