id,deviceid,servertime,latitude,longitude,speed
44536364,789,2019-12-04 18:09:30,27.69426333333333,85.33909833333334,0.03
44536842,789,2019-12-04 18:09:59,27.694281666666665,85.33911833333333,0.09
44537750,789,2019-12-04 18:10:55,27.694271666666666,85.339115,0.01
44538068,789,2019-12-04 18:11:16,27.694275,85.33912,0.1
44538929,789,2019-12-04 18:12:08,27.694271666666666,85.33911833333333,0.14
44539277,789,2019-12-04 18:12:31,27.69428,85.33913666666666,0.05
44539680,789,2019-12-04 18:12:56,27.694276666666667,85.339145,0.02
44540027,789,2019-12-04 18:13:18,27.69428333333333,85.33915333333333,0.08
44540455,789,2019-12-04 18:13:45,27.694255,85.33916666666667,0.03
44540790,789,2019-12-04 18:14:05,27.694255,85.33917,0.07
44541173,789,2019-12-04 18:14:30,27.69423,85.339135,0.09
44541509,789,2019-12-04 18:14:51,27.694241666666667,85.33912833333333,0.02
44542004,789,2019-12-04 18:15:21,27.694255,85.33912,0.05
44542513,789,2019-12-04 18:15:50,27.694265,85.33912,0.15
44543029,789,2019-12-04 18:16:20,27.694241666666667,85.33910166666666,0.05
44543540,789,2019-12-04 18:16:50,27.694225,85.33908833333334,0.28
44544028,789,2019-12-04 18:17:20,27.69423833333333,85.339105,0.2
44545354,789,2019-12-04 18:18:42,27.69439333333333,85.33916833333333,0.4
44545721,789,2019-12-04 18:19:05,27.694358333333334,85.33912833333333,0.08
44546199,789,2019-12-04 18:19:34,27.694316666666666,85.33910333333333,0.04
44546676,789,2019-12-04 18:20:04,27.694323333333333,85.33912166666667,0.15
44547151,789,2019-12-04 18:20:34,27.694306666666662,85.33912166666667,0.2
44548008,789,2019-12-04 18:21:28,27.694235,85.33914666666666,0.42
44548735,789,2019-12-04 18:22:13,27.694216666666662,85.33915333333333,0.09
44549136,789,2019-12-04 18:22:38,27.694231666666667,85.33912333333333,0.06
44549526,789,2019-12-04 18:23:02,27.69423833333333,85.3391,0.18
44550250,789,2019-12-04 18:23:47,27.694225,85.33912,0.37
44550616,789,2019-12-04 18:24:10,27.694241666666667,85.33912833333333,0.13
44551096,789,2019-12-04 18:24:40,27.694226666666665,85.33912333333333,0.02
44551577,789,2019-12-04 18:25:10,27.694205,85.33914,0.12
44552056,789,2019-12-04 18:25:39,27.694223333333333,85.33911,0.45
44552527,789,2019-12-04 18:26:09,27.694226666666665,85.339095,0.36
44553008,789,2019-12-04 18:26:39,27.694236666666665,85.33908833333334,0.02
44553904,789,2019-12-04 18:27:34,27.69423833333333,85.33904666666666,0.12
44554245,789,2019-12-04 18:27:55,27.69424,85.33904833333334,0.13
44554754,789,2019-12-04 18:28:25,27.694241666666667,85.33905666666666,0.25
44555244,789,2019-12-04 18:28:55,27.694256666666668,85.33905,0.04
44555723,789,2019-12-04 18:29:25,27.694251666666663,85.33905666666666,0.03
44556217,789,2019-12-04 18:29:55,27.69425333333333,85.33906166666667,0.21
44556695,789,2019-12-04 18:30:24,27.694265,85.339075,0.1
44557168,789,2019-12-04 18:30:54,27.69427333333333,85.33908,0.1
44558003,789,2019-12-04 18:31:46,27.69424,85.339075,0.02
44558388,789,2019-12-04 18:32:10,27.694233333333333,85.33907666666667,0.01
44559211,789,2019-12-04 18:33:01,27.694191666666665,85.33905,0.17
44559603,789,2019-12-04 18:33:25,27.694216666666662,85.33907,0.16
44560078,789,2019-12-04 18:33:55,27.694235,85.33908833333334,0.16
