id,deviceid,servertime,latitude,longitude,speed
51775296,553,2019-12-09 19:18:00,27.69139,85.327,0.05
51775820,553,2019-12-09 19:18:29,27.691386666666663,85.327,0.04
51776312,553,2019-12-09 19:18:59,27.691406666666666,85.32701166666666,0.03
51776799,553,2019-12-09 19:19:29,27.691401666666668,85.32701166666666,0.02
51777287,553,2019-12-09 19:19:59,27.69139333333333,85.326995,0.05
51777772,553,2019-12-09 19:20:29,27.691385,85.32698666666667,0.04
51778264,553,2019-12-09 19:20:58,27.69137333333333,85.32697333333333,0.05
51778750,553,2019-12-09 19:21:28,27.691341666666663,85.32694833333333,0.1
51779239,553,2019-12-09 19:21:58,27.691385,85.32697666666667,0.02
51779727,553,2019-12-09 19:22:29,27.69138333333333,85.32696333333334,0.04
51780199,553,2019-12-09 19:22:58,27.691391666666668,85.32697166666667,0.05
51780678,553,2019-12-09 19:23:27,27.69138166666667,85.326985,0.03
51781156,553,2019-12-09 19:23:57,27.6914,85.32701,0.0
51781639,553,2019-12-09 19:24:27,27.69139833333333,85.32701166666666,0.05
51782133,553,2019-12-09 19:24:57,27.691391666666668,85.32700666666666,0.06
51782641,553,2019-12-09 19:25:26,27.69139833333333,85.32700333333334,0.09
51783120,553,2019-12-09 19:25:56,27.69138333333333,85.32697,0.04
51783620,553,2019-12-09 19:26:26,27.69139333333333,85.326975,0.04
51784129,553,2019-12-09 19:26:56,27.691401666666668,85.32697666666667,0.06
51784628,553,2019-12-09 19:27:26,27.691413333333333,85.32698,0.05
51785124,553,2019-12-09 19:27:55,27.691423333333333,85.326995,0.06
51785597,553,2019-12-09 19:28:25,27.691426666666665,85.32699166666667,0.05
51786064,553,2019-12-09 19:28:55,27.69141833333333,85.32697333333333,0.11
51786558,553,2019-12-09 19:29:25,27.691425,85.326975,0.09
51787040,553,2019-12-09 19:29:54,27.691416666666665,85.32698166666667,0.08
51787512,553,2019-12-09 19:30:24,27.691395,85.32696,0.02
51787993,553,2019-12-09 19:30:54,27.691386666666663,85.32694666666667,0.04
51788478,553,2019-12-09 19:31:24,27.691401666666668,85.32696166666666,0.07
51788958,553,2019-12-09 19:31:54,27.691376666666667,85.32693666666667,0.09
51789444,553,2019-12-09 19:32:24,27.6914,85.32694166666667,0.09
51789918,553,2019-12-09 19:32:53,27.69139333333333,85.32693,0.05
51790397,553,2019-12-09 19:33:23,27.691411666666667,85.32696666666666,0.05
51790869,553,2019-12-09 19:33:53,27.691441666666663,85.32699333333333,0.06
