id,deviceid,servertime,latitude,longitude,speed
78872819,267,2019-12-27 21:59:03,27.710708333333333,85.31897833333333,0.05
78873311,267,2019-12-27 21:59:33,27.71074,85.318995,0.06
79291414,267,2019-12-28 05:00:21,27.710675,85.31900166666667,0.13
79291888,267,2019-12-28 05:00:51,27.71066833333333,85.31901833333333,0.04
79292371,267,2019-12-28 05:01:21,27.71065,85.318995,0.03
79292863,267,2019-12-28 05:01:51,27.710653333333333,85.31897,0.1
79293358,267,2019-12-28 05:02:20,27.71066833333333,85.319,0.03
79293855,267,2019-12-28 05:02:50,27.710676666666668,85.319,0.03
79294352,267,2019-12-28 05:03:20,27.710676666666668,85.31903833333334,0.01
79294840,267,2019-12-28 05:03:50,27.710705,85.319045,0.05
79295315,267,2019-12-28 05:04:19,27.71071,85.319065,0.08
79295832,267,2019-12-28 05:04:49,27.71070333333333,85.31907,0.06
79296333,267,2019-12-28 05:05:19,27.710701666666665,85.31904,0.06
79296859,267,2019-12-28 05:05:49,27.71072333333333,85.31900166666667,0.06
79297337,267,2019-12-28 05:06:19,27.710715,85.31897666666667,0.04
79297839,267,2019-12-28 05:06:48,27.710745,85.31900666666667,0.04
79298328,267,2019-12-28 05:07:18,27.710721666666668,85.31901666666667,0.03
79298851,267,2019-12-28 05:07:50,27.71072,85.318985,0.15
79299309,267,2019-12-28 05:08:18,27.710745,85.31901166666667,0.05
79299806,267,2019-12-28 05:08:48,27.71071333333333,85.319025,0.11
79300297,267,2019-12-28 05:09:17,27.710743333333333,85.31901333333333,0.05
79300815,267,2019-12-28 05:09:47,27.71074,85.31902666666667,0.08
79301328,267,2019-12-28 05:10:17,27.71070333333333,85.319015,0.09
79301833,267,2019-12-28 05:10:47,27.71071833333333,85.31899166666666,0.01
79302362,267,2019-12-28 05:11:16,27.710725,85.31899666666666,0.11
79302847,267,2019-12-28 05:11:46,27.710696666666667,85.31895833333333,0.06
79303337,267,2019-12-28 05:12:16,27.71069,85.31898,0.1
