id,deviceid,servertime,latitude,longitude,speed
65252123,303,2019-12-18 19:10:49,27.69187833333333,85.32716333333333,0.04
65252624,303,2019-12-18 19:11:19,27.691881666666667,85.32714833333333,0.16
65253132,303,2019-12-18 19:11:48,27.691871666666668,85.32713333333334,0.03
65253627,303,2019-12-18 19:12:18,27.691875,85.327125,0.06
65254131,303,2019-12-18 19:12:48,27.69185333333333,85.32711166666667,0.02
65254626,303,2019-12-18 19:13:18,27.691825,85.32710166666666,0.07
65255129,303,2019-12-18 19:13:48,27.69181,85.32708166666667,0.06
65255647,303,2019-12-18 19:14:17,27.691841666666665,85.32709666666666,0.08
65256146,303,2019-12-18 19:14:47,27.69185333333333,85.32706666666667,0.06
65256640,303,2019-12-18 19:15:17,27.691835,85.32704166666667,0.06
65257141,303,2019-12-18 19:15:47,27.69181833333333,85.32704166666667,0.15
65257637,303,2019-12-18 19:16:16,27.69184,85.327075,0.03
65258144,303,2019-12-18 19:16:47,27.691875,85.32709166666666,0.04
65258640,303,2019-12-18 19:17:16,27.691911666666662,85.32711166666667,0.07
65259155,303,2019-12-18 19:17:46,27.69189666666667,85.327115,0.02
65259650,303,2019-12-18 19:18:16,27.691893333333333,85.32712333333333,0.06
65260151,303,2019-12-18 19:18:45,27.691925,85.32712833333333,0.06
65260650,303,2019-12-18 19:19:15,27.69197833333333,85.32724333333333,0.16
65261154,303,2019-12-18 19:19:45,27.691941666666665,85.32720166666667,0.05
65261650,303,2019-12-18 19:20:15,27.69189833333333,85.32711166666667,0.05
65262153,303,2019-12-18 19:20:44,27.691918333333334,85.327115,0.24
65262649,303,2019-12-18 19:21:14,27.691995,85.32722833333334,0.0
65263154,303,2019-12-18 19:21:44,27.691986666666665,85.32723833333333,0.05
65263655,303,2019-12-18 19:22:14,27.69196833333333,85.32722833333334,0.04
65264152,303,2019-12-18 19:22:44,27.691956666666663,85.32720666666667,0.02
65264650,303,2019-12-18 19:23:13,27.69197,85.32722166666667,0.07
65265150,303,2019-12-18 19:23:43,27.691976666666665,85.32723833333333,0.05
65265657,303,2019-12-18 19:24:13,27.69195833333333,85.32722166666667,0.04
65266189,303,2019-12-18 19:24:43,27.69196,85.327235,0.08
65266687,303,2019-12-18 19:25:13,27.691965,85.32723166666666,0.23
65267188,303,2019-12-18 19:25:42,27.691971666666667,85.32720166666667,0.07
65267685,303,2019-12-18 19:26:12,27.691956666666663,85.32718666666666,0.04
65268201,303,2019-12-18 19:26:43,27.691938333333333,85.32718833333334,0.01
65268688,303,2019-12-18 19:27:12,27.69193,85.327175,0.05
65269182,303,2019-12-18 19:27:42,27.69194333333333,85.32719,0.03
65269679,303,2019-12-18 19:28:11,27.69193333333333,85.32718666666666,0.04
65270175,303,2019-12-18 19:28:41,27.691926666666667,85.327165,0.04
65270684,303,2019-12-18 19:29:11,27.691931666666665,85.32711333333333,0.02
65271185,303,2019-12-18 19:29:41,27.691941666666665,85.32713,0.05
65271683,303,2019-12-18 19:30:10,27.691925,85.32713833333334,0.05
65272172,303,2019-12-18 19:30:40,27.691931666666665,85.327135,0.05
65272681,303,2019-12-18 19:31:10,27.69194,85.32714333333334,0.09
65273186,303,2019-12-18 19:31:40,27.691935,85.32716666666667,0.07
65273684,303,2019-12-18 19:32:10,27.69191333333333,85.32716833333333,0.03
65274181,303,2019-12-18 19:32:39,27.69189833333333,85.32716,0.04
65274673,303,2019-12-18 19:33:09,27.691926666666667,85.327165,0.07
65275174,303,2019-12-18 19:33:39,27.69192333333333,85.32716666666667,0.02
65275673,303,2019-12-18 19:34:09,27.691905,85.32716,0.05
65276190,303,2019-12-18 19:34:39,27.691876666666666,85.32715833333333,0.08
65276698,303,2019-12-18 19:35:08,27.691873333333334,85.32714333333334,0.17
