id,deviceid,servertime,latitude,longitude,speed
40089113,789,2019-12-01 14:07:14,27.694311666666668,85.33916166666667,0.44
40089582,789,2019-12-01 14:07:42,27.694321666666667,85.33921333333333,0.1
40090095,789,2019-12-01 14:08:12,27.694286666666667,85.339235,0.06
40090612,789,2019-12-01 14:08:41,27.69428,85.33925333333333,0.13
40091137,789,2019-12-01 14:09:13,27.6943,85.33922833333334,0.13
40091575,789,2019-12-01 14:09:41,27.694296666666663,85.339165,0.17
40092105,789,2019-12-01 14:10:11,27.694331666666667,85.33911166666667,0.05
40092648,789,2019-12-01 14:10:40,27.69431833333333,85.339125,0.08
40093158,789,2019-12-01 14:11:10,27.69429333333333,85.33914666666666,0.08
40093650,789,2019-12-01 14:11:40,27.694286666666667,85.339155,0.09
40094140,789,2019-12-01 14:12:10,27.69427,85.33916333333333,0.06
40094631,789,2019-12-01 14:12:40,27.694256666666668,85.33914333333334,0.11
40095126,789,2019-12-01 14:13:09,27.69425333333333,85.33914833333333,0.14
40095619,789,2019-12-01 14:13:39,27.69426333333333,85.33913333333334,0.03
40096104,789,2019-12-01 14:14:09,27.694271666666666,85.33913166666666,0.09
40096602,789,2019-12-01 14:14:39,27.69429166666667,85.33912166666667,0.07
40097083,789,2019-12-01 14:15:09,27.694301666666668,85.33913,0.04
40097608,789,2019-12-01 14:15:41,27.6943,85.33914166666666,0.04
40098065,789,2019-12-01 14:16:08,27.694315,85.33916333333333,0.4
40098549,789,2019-12-01 14:16:38,27.694305,85.33917333333333,0.07
40099045,789,2019-12-01 14:17:08,27.694266666666667,85.33915166666667,0.1
40099557,789,2019-12-01 14:17:38,27.69425,85.33915333333333,0.05
40100098,789,2019-12-01 14:18:07,27.69424833333333,85.33914333333334,0.18
40100598,789,2019-12-01 14:18:37,27.694241666666667,85.33913333333334,0.08
40101089,789,2019-12-01 14:19:07,27.694251666666663,85.33913666666666,0.25
40101565,789,2019-12-01 14:19:37,27.694256666666668,85.33910833333333,0.06
40102067,789,2019-12-01 14:20:06,27.694266666666667,85.33908666666666,0.03
40102556,789,2019-12-01 14:20:36,27.694266666666667,85.33909333333334,0.06
40103067,789,2019-12-01 14:21:06,27.694266666666667,85.33910166666666,0.08
40103556,789,2019-12-01 14:21:36,27.69427333333333,85.339075,0.16
40104050,789,2019-12-01 14:22:06,27.69427,85.33907333333333,0.23
40104538,789,2019-12-01 14:22:35,27.694255,85.33908333333333,0.12
40105030,789,2019-12-01 14:23:05,27.69424833333333,85.33908333333333,0.13
40105519,789,2019-12-01 14:23:35,27.694251666666663,85.33911833333333,0.1
