id,deviceid,servertime,latitude,longitude,speed
78106230,925,2019-12-27 09:29:02,27.69497,85.32066333333333,0.03
78106756,925,2019-12-27 09:29:32,27.69497833333333,85.32066666666667,0.01
78107289,925,2019-12-27 09:30:01,27.694911666666663,85.32191166666667,15.39
78107850,925,2019-12-27 09:30:31,27.6945,85.3239,12.69
78108398,925,2019-12-27 09:31:01,27.69442,85.32430666666667,0.33
78109027,925,2019-12-27 09:31:31,27.694386666666663,85.324485,0.69
78109620,925,2019-12-27 09:32:02,27.694341666666663,85.32460833333333,0.03
78110293,925,2019-12-27 09:32:39,27.694241666666667,85.32512,5.8
78110833,925,2019-12-27 09:33:09,27.694188333333333,85.32533166666667,3.74
78111268,925,2019-12-27 09:33:32,27.694123333333334,85.32562666666666,0.03
78112116,925,2019-12-27 09:34:18,27.69412833333333,85.32565833333334,0.22
78112618,925,2019-12-27 09:34:46,27.694098333333333,85.32576333333333,1.49
78113327,925,2019-12-27 09:35:24,27.69401333333333,85.32582,2.38
78113443,925,2019-12-27 09:35:30,27.69388333333333,85.32589833333333,0.06
78115002,925,2019-12-27 09:36:56,27.693785,85.32600666666667,0.07
78115659,925,2019-12-27 09:37:32,27.69371,85.326275,0.61
78115681,925,2019-12-27 09:37:33,27.693653333333334,85.32645833333333,0.71
78115683,925,2019-12-27 09:37:33,27.69364833333333,85.32652166666666,0.47
78116150,925,2019-12-27 09:37:58,27.69359333333333,85.326655,1.45
78116687,925,2019-12-27 09:38:28,27.69356833333333,85.326735,1.77
78117236,925,2019-12-27 09:38:58,27.69350833333333,85.326895,0.04
78117771,925,2019-12-27 09:39:27,27.69345833333333,85.32703166666667,1.47
78118320,925,2019-12-27 09:39:57,27.693436666666667,85.32710666666667,0.06
78118881,925,2019-12-27 09:40:27,27.69339,85.32718666666666,1.66
78119423,925,2019-12-27 09:40:57,27.69335166666667,85.32727833333334,0.04
78120005,925,2019-12-27 09:41:28,27.693628333333333,85.32759166666666,13.62
78120532,925,2019-12-27 09:41:56,27.695301666666666,85.32777166666666,15.53
78121113,925,2019-12-27 09:42:27,27.697446666666668,85.32835833333333,10.37
78121703,925,2019-12-27 09:42:58,27.69767333333333,85.328695,7.43
78122227,925,2019-12-27 09:43:26,27.696876666666668,85.32955333333334,3.88
78122766,925,2019-12-27 09:43:55,27.69650333333333,85.33022166666667,6.22
78123333,925,2019-12-27 09:44:26,27.69712,85.33147,18.83
78123874,925,2019-12-27 09:44:55,27.698876666666667,85.33024,15.0
78124419,925,2019-12-27 09:45:25,27.699873333333333,85.33092333333333,5.34
78124967,925,2019-12-27 09:45:55,27.700036666666666,85.33320166666667,17.89
78125520,925,2019-12-27 09:46:24,27.70194,85.33552666666667,18.23
78126085,925,2019-12-27 09:46:55,27.702971666666667,85.3356,6.16
78126604,925,2019-12-27 09:47:24,27.70352833333333,85.33394,0.43
78127134,925,2019-12-27 09:47:54,27.703796666666666,85.334065,1.4
78127834,925,2019-12-27 09:48:33,27.70382333333333,85.33404,0.17
78128208,925,2019-12-27 09:48:53,27.70383333333333,85.33404,0.09
78128763,925,2019-12-27 09:49:23,27.70383,85.33404,0.03
78129303,925,2019-12-27 09:49:53,27.70383,85.33405,0.09
78129844,925,2019-12-27 09:50:23,27.70382833333333,85.33405666666667,0.19
78130373,925,2019-12-27 09:50:52,27.703838333333334,85.334055,0.01
78130909,925,2019-12-27 09:51:22,27.703848333333333,85.33404333333333,0.03
78131444,925,2019-12-27 09:51:52,27.70385333333333,85.33403,0.02
78131980,925,2019-12-27 09:52:22,27.703871666666668,85.33403,0.15
78132506,925,2019-12-27 09:52:51,27.703896666666665,85.33402,0.11
78133118,925,2019-12-27 09:53:21,27.703911666666663,85.33403833333334,0.14
78133697,925,2019-12-27 09:53:51,27.7039,85.33405333333333,0.03
78134317,925,2019-12-27 09:54:24,27.703891666666667,85.33407,0.12
78134801,925,2019-12-27 09:54:51,27.70388,85.33408666666666,0.06
78135339,925,2019-12-27 09:55:20,27.703866666666663,85.334105,0.05
78135867,925,2019-12-27 09:55:50,27.703871666666668,85.334095,0.07
78136441,925,2019-12-27 09:56:20,27.70388833333333,85.33410833333333,0.01
78136983,925,2019-12-27 09:56:50,27.703885,85.33412666666666,0.06
78137517,925,2019-12-27 09:57:20,27.703895,85.33413333333333,0.05
78138058,925,2019-12-27 09:57:49,27.703903333333333,85.33412,0.08
78138588,925,2019-12-27 09:58:19,27.703895,85.33412166666666,0.03
78139125,925,2019-12-27 09:58:49,27.703876666666662,85.33412166666666,0.03
78139676,925,2019-12-27 09:59:19,27.703885,85.334125,0.07
78140259,925,2019-12-27 09:59:48,27.703903333333333,85.3341,0.13
78140854,925,2019-12-27 10:00:18,27.70390833333333,85.33409166666667,0.04
78141422,925,2019-12-27 10:00:48,27.70387,85.33410333333333,0.06
78141978,925,2019-12-27 10:01:18,27.70387333333333,85.33410833333333,0.05
78142529,925,2019-12-27 10:01:48,27.70387,85.33410333333333,0.06
78143066,925,2019-12-27 10:02:18,27.703876666666662,85.33409666666667,0.04
78143601,925,2019-12-27 10:02:47,27.703865,85.334115,0.07
78144146,925,2019-12-27 10:03:17,27.70387,85.33410666666667,0.13
78144713,925,2019-12-27 10:03:48,27.703886666666666,85.334085,0.1
78145254,925,2019-12-27 10:04:17,27.703905,85.33406666666667,0.12
78145774,925,2019-12-27 10:04:46,27.70387833333333,85.33409333333333,0.05
78146325,925,2019-12-27 10:05:16,27.70387,85.33408,0.05
78146859,925,2019-12-27 10:05:46,27.703875,85.33405,0.11
78147394,925,2019-12-27 10:06:16,27.703871666666668,85.334065,0.06
78147938,925,2019-12-27 10:06:46,27.70386,85.334105,0.02
78148491,925,2019-12-27 10:07:15,27.703858333333333,85.33412833333334,0.04
78149037,925,2019-12-27 10:07:45,27.703883333333334,85.33412,0.06
78149566,925,2019-12-27 10:08:15,27.703883333333334,85.33411,0.08
78150103,925,2019-12-27 10:08:45,27.703858333333333,85.33412833333334,0.04
78150641,925,2019-12-27 10:09:14,27.70385,85.334135,0.09
78151198,925,2019-12-27 10:09:44,27.703855,85.33413,0.09
78151770,925,2019-12-27 10:10:14,27.703865,85.334125,0.1
78152301,925,2019-12-27 10:10:44,27.703865,85.33411666666667,0.09
78152842,925,2019-12-27 10:11:14,27.70385333333333,85.33410666666667,0.15
78153455,925,2019-12-27 10:11:43,27.703826666666668,85.334105,0.09
78154011,925,2019-12-27 10:12:13,27.70382333333333,85.33410166666667,0.03
78154563,925,2019-12-27 10:12:44,27.703856666666667,85.33409833333333,0.03
78155085,925,2019-12-27 10:13:13,27.70388,85.33411,0.05
78155623,925,2019-12-27 10:13:42,27.70385,85.33412166666666,0.1
78156270,925,2019-12-27 10:14:17,27.703838333333334,85.33410333333333,0.02
78156785,925,2019-12-27 10:14:46,27.703836666666668,85.33409,0.07
78157249,925,2019-12-27 10:15:12,27.703856666666667,85.33409,0.16
78157773,925,2019-12-27 10:15:42,27.70386166666667,85.334115,0.12
78158331,925,2019-12-27 10:16:11,27.70383333333333,85.334145,0.15
78158876,925,2019-12-27 10:16:41,27.70381,85.33415166666667,0.19
78159419,925,2019-12-27 10:17:11,27.703826666666668,85.33415166666667,0.14
78159958,925,2019-12-27 10:17:41,27.703845,85.33416666666666,0.17
78160498,925,2019-12-27 10:18:11,27.70383333333333,85.33415333333333,0.02
78161029,925,2019-12-27 10:18:40,27.70381,85.33415166666667,0.08
78161572,925,2019-12-27 10:19:10,27.70381,85.33415166666667,0.04
78162106,925,2019-12-27 10:19:40,27.703826666666668,85.33414,0.06
78162640,925,2019-12-27 10:20:10,27.703815,85.334185,0.09
78163178,925,2019-12-27 10:20:39,27.70381833333333,85.33418333333333,0.07
78163717,925,2019-12-27 10:21:09,27.703815,85.33413833333333,0.05
78164259,925,2019-12-27 10:21:39,27.703795,85.33414,0.05
78164793,925,2019-12-27 10:22:09,27.703793333333333,85.33415666666667,0.12
78165332,925,2019-12-27 10:22:39,27.703796666666666,85.334145,0.08
78165871,925,2019-12-27 10:23:08,27.703803333333333,85.334135,0.11
78166392,925,2019-12-27 10:23:38,27.703811666666667,85.33413166666666,0.18
78166966,925,2019-12-27 10:24:09,27.703835,85.33413166666666,0.1
78167528,925,2019-12-27 10:24:38,27.703845,85.33410833333333,0.09
78168072,925,2019-12-27 10:25:07,27.703851666666665,85.33407333333334,0.18
78168622,925,2019-12-27 10:25:37,27.70387,85.33406,0.06
78169187,925,2019-12-27 10:26:07,27.703886666666666,85.33404666666667,0.05
78169725,925,2019-12-27 10:26:37,27.70388833333333,85.33403833333334,0.0
78170260,925,2019-12-27 10:27:07,27.703893333333333,85.33405833333333,0.06
78170801,925,2019-12-27 10:27:36,27.70386166666667,85.33411833333334,0.08
