id,deviceid,servertime,latitude,longitude,speed
68918081,271,2019-12-21 05:48:08,27.691805,85.32713666666666,0.02
68918619,271,2019-12-21 05:48:38,27.69181,85.32714166666666,0.02
68919181,271,2019-12-21 05:49:07,27.69182,85.32715,0.06
68919706,271,2019-12-21 05:49:37,27.69184,85.32718166666666,0.03
68920237,271,2019-12-21 05:50:07,27.69185,85.32721833333333,0.01
68920756,271,2019-12-21 05:50:37,27.69186833333333,85.32725166666667,0.07
68921264,271,2019-12-21 05:51:07,27.69185166666667,85.32724666666667,0.06
68921746,271,2019-12-21 05:51:36,27.691846666666667,85.327235,0.12
68922243,271,2019-12-21 05:52:06,27.691846666666667,85.32722333333334,0.04
68922743,271,2019-12-21 05:52:36,27.69184,85.32719333333333,0.03
68923243,271,2019-12-21 05:53:06,27.691838333333333,85.32718333333334,0.02
68923727,271,2019-12-21 05:53:35,27.691835,85.32718666666666,0.1
68924220,271,2019-12-21 05:54:05,27.69183333333333,85.32716833333333,0.09
68924702,271,2019-12-21 05:54:35,27.691836666666667,85.32716666666667,0.02
68925193,271,2019-12-21 05:55:05,27.691841666666665,85.32717166666667,0.02
68925687,271,2019-12-21 05:55:35,27.69184333333333,85.32714,0.03
68926169,271,2019-12-21 05:56:04,27.69185333333333,85.32712166666667,0.04
68926661,271,2019-12-21 05:56:34,27.69184333333333,85.32712333333333,0.02
68927152,271,2019-12-21 05:57:04,27.69184,85.32711,0.02
68927666,271,2019-12-21 05:57:34,27.691871666666668,85.327085,0.05
68928165,271,2019-12-21 05:58:03,27.691866666666662,85.32709833333334,0.0
68928663,271,2019-12-21 05:58:33,27.691855,85.32713166666667,0.03
68929148,271,2019-12-21 05:59:03,27.691821666666662,85.32712333333333,0.01
68929648,271,2019-12-21 05:59:33,27.69181833333333,85.32711,0.05
68930125,271,2019-12-21 06:00:03,27.691831666666666,85.327105,0.15
68930618,271,2019-12-21 06:00:32,27.691848333333333,85.327105,0.04
68931106,271,2019-12-21 06:01:02,27.69185166666667,85.327105,0.0
68931601,271,2019-12-21 06:01:32,27.69185833333333,85.327115,0.01
68932087,271,2019-12-21 06:02:02,27.691866666666662,85.32712166666667,0.02
68932575,271,2019-12-21 06:02:32,27.69183,85.32712666666667,0.14
68933062,271,2019-12-21 06:03:01,27.691801666666667,85.32713666666666,0.03
68933559,271,2019-12-21 06:03:31,27.691826666666667,85.32713333333334,0.06
68934041,271,2019-12-21 06:04:01,27.69185333333333,85.327155,0.02
68934527,271,2019-12-21 06:04:31,27.69186833333333,85.327165,0.09
68935028,271,2019-12-21 06:05:00,27.691865,85.327155,0.04
68935512,271,2019-12-21 06:05:30,27.691861666666668,85.327155,0.03
68936002,271,2019-12-21 06:06:00,27.691876666666666,85.32716833333333,0.05
68936489,271,2019-12-21 06:06:30,27.69189,85.32718333333334,0.04
68936974,271,2019-12-21 06:07:00,27.69187833333333,85.327175,0.01
68937465,271,2019-12-21 06:07:29,27.69187,85.32716833333333,0.08
68937956,271,2019-12-21 06:07:59,27.691848333333333,85.32718833333334,0.02
68938474,271,2019-12-21 06:08:29,27.691836666666667,85.32717666666667,0.04
68938966,271,2019-12-21 06:08:59,27.69183333333333,85.327185,0.02
68939454,271,2019-12-21 06:09:29,27.691841666666665,85.32718333333334,0.06
68939943,271,2019-12-21 06:09:58,27.69183333333333,85.32718,0.01
68940428,271,2019-12-21 06:10:28,27.69184333333333,85.32715333333333,0.07
68940938,271,2019-12-21 06:10:58,27.69179,85.32713,0.02
68941420,271,2019-12-21 06:11:28,27.69181333333333,85.32715,0.03
68941913,271,2019-12-21 06:11:57,27.69189666666667,85.32714166666666,0.1
68942403,271,2019-12-21 06:12:27,27.69189833333333,85.32712833333333,0.0
68942902,271,2019-12-21 06:12:57,27.691861666666668,85.32712,0.03
68943409,271,2019-12-21 06:13:27,27.691836666666667,85.32713666666666,0.02
68943920,271,2019-12-21 06:13:57,27.691831666666666,85.327155,0.0
68944440,271,2019-12-21 06:14:27,27.691845,85.32714833333333,0.02
68944931,271,2019-12-21 06:14:56,27.69180666666667,85.32713833333334,0.02
