id,deviceid,servertime,latitude,longitude,speed
56023673,282,2019-12-12 17:26:27,27.691845,85.327065,0.38
56024687,282,2019-12-12 17:27:26,27.691785,85.32697666666667,0.39
56025703,282,2019-12-12 17:28:26,27.691821666666662,85.327045,0.11
56026212,282,2019-12-12 17:28:55,27.691855,85.327085,0.18
56026748,282,2019-12-12 17:29:25,27.691855,85.32707,0.15
56027764,282,2019-12-12 17:30:25,27.691826666666667,85.32706666666667,0.31
56028780,282,2019-12-12 17:31:24,27.69184,85.32709833333334,0.32
56029291,282,2019-12-12 17:31:54,27.691866666666662,85.327095,0.22
56030317,282,2019-12-12 17:32:55,27.691885,85.32709666666666,0.26
56040477,282,2019-12-12 17:42:50,27.691881666666667,85.327135,0.45
56040966,282,2019-12-12 17:43:19,27.691881666666667,85.32717,0.01
56041976,282,2019-12-12 17:44:19,27.691876666666666,85.32719666666667,0.1
56042489,282,2019-12-12 17:44:49,27.691855,85.32720666666667,0.07
56050720,282,2019-12-12 17:52:46,27.691826666666667,85.32718333333334,0.03
56051206,282,2019-12-12 17:53:15,27.69183,85.327175,0.23
56051725,282,2019-12-12 17:53:45,27.691838333333333,85.32716833333333,0.06
56052732,282,2019-12-12 17:54:44,27.691848333333333,85.32714666666666,0.14
56053749,282,2019-12-12 17:55:44,27.691846666666667,85.32715833333333,0.18
56054755,282,2019-12-12 17:56:43,27.69184333333333,85.32715166666667,0.12
56060873,282,2019-12-12 18:02:42,27.691911666666662,85.32717,0.08
56061362,282,2019-12-12 18:03:11,27.69189666666667,85.32716666666667,0.05
56062369,282,2019-12-12 18:04:10,27.691906666666668,85.32719,0.09
56062908,282,2019-12-12 18:04:40,27.691906666666668,85.32719166666666,0.11
56071116,282,2019-12-12 18:12:37,27.691875,85.32715833333333,0.11
56071610,282,2019-12-12 18:13:06,27.691871666666668,85.32714333333334,0.05
56072118,282,2019-12-12 18:13:36,27.69187833333333,85.32714666666666,0.11
56075169,282,2019-12-12 18:16:35,27.691901666666663,85.32717166666667,0.39
56075669,282,2019-12-12 18:17:05,27.69190333333333,85.32716833333333,0.07
56076181,282,2019-12-12 18:17:34,27.69189,85.32716,0.19
56076679,282,2019-12-12 18:18:04,27.691885,85.32717166666667,0.04
56077185,282,2019-12-12 18:18:34,27.691895,85.32718166666666,0.05
56077707,282,2019-12-12 18:19:04,27.691905,85.32715833333333,0.08
56078223,282,2019-12-12 18:19:33,27.69190333333333,85.32715166666667,0.06
56078723,282,2019-12-12 18:20:03,27.69190333333333,85.327145,0.04
56079243,282,2019-12-12 18:20:33,27.691915,85.32712666666667,0.04
56079748,282,2019-12-12 18:21:03,27.691915,85.32711,0.07
56080254,282,2019-12-12 18:21:33,27.691915,85.327095,0.04
56080751,282,2019-12-12 18:22:02,27.691905,85.32709166666666,0.05
56081286,282,2019-12-12 18:22:33,27.691895,85.3271,0.07
56081775,282,2019-12-12 18:23:02,27.691885,85.3271,0.11
56082280,282,2019-12-12 18:23:32,27.691875,85.327085,0.03
