id,deviceid,servertime,latitude,longitude,speed
48369010,305,2019-12-07 10:17:56,27.69168,85.32682,0.95
48369508,305,2019-12-07 10:18:25,27.691691666666667,85.32682833333334,0.41
48370015,305,2019-12-07 10:18:55,27.691713333333333,85.32691,0.23
48370528,305,2019-12-07 10:19:25,27.69173333333333,85.32690166666667,0.49
48371028,305,2019-12-07 10:19:55,27.691695,85.32689833333333,0.38
48371519,305,2019-12-07 10:20:25,27.69168,85.326885,0.37
48372004,305,2019-12-07 10:20:55,27.69169833333333,85.32690166666667,0.04
48372485,305,2019-12-07 10:21:24,27.691686666666666,85.32695833333334,0.06
48372946,305,2019-12-07 10:21:54,27.69166833333333,85.326945,0.32
48373421,305,2019-12-07 10:22:24,27.69165,85.32690666666667,0.21
48373904,305,2019-12-07 10:22:53,27.691601666666667,85.326905,0.17
48374443,305,2019-12-07 10:23:24,27.691635,85.32693666666667,0.49
48374894,305,2019-12-07 10:23:53,27.691658333333333,85.32696,0.13
48375383,305,2019-12-07 10:24:23,27.691676666666662,85.32698333333333,0.13
48375880,305,2019-12-07 10:24:53,27.691683333333334,85.326955,0.21
48376382,305,2019-12-07 10:25:22,27.691705,85.32697333333333,0.22
48376895,305,2019-12-07 10:25:52,27.691705,85.32695333333334,0.1
48377376,305,2019-12-07 10:26:23,27.691713333333333,85.32694166666667,0.05
48377833,305,2019-12-07 10:26:52,27.691713333333333,85.32695333333334,0.04
48378336,305,2019-12-07 10:27:22,27.691691666666667,85.326965,0.08
48378836,305,2019-12-07 10:27:51,27.69171833333333,85.32696833333333,1.01
48379324,305,2019-12-07 10:28:21,27.691725,85.32694,0.05
48379794,305,2019-12-07 10:28:51,27.691751666666665,85.32701666666667,0.56
48380275,305,2019-12-07 10:29:21,27.691683333333334,85.32700833333334,0.14
48380754,305,2019-12-07 10:29:51,27.69174333333333,85.326975,0.23
48381237,305,2019-12-07 10:30:20,27.691725,85.32695333333334,0.23
48381719,305,2019-12-07 10:30:50,27.691681666666668,85.32692666666667,0.06
48382202,305,2019-12-07 10:31:20,27.691656666666667,85.32692833333333,0.25
48382673,305,2019-12-07 10:31:50,27.69167,85.32693166666667,0.37
48383155,305,2019-12-07 10:32:19,27.69170833333333,85.32695166666667,0.32
48383633,305,2019-12-07 10:32:49,27.691728333333334,85.32695666666666,0.16
48384103,305,2019-12-07 10:33:19,27.69173,85.32696666666666,0.29
48384570,305,2019-12-07 10:33:49,27.69175,85.32695666666666,0.12
48385046,305,2019-12-07 10:34:19,27.69172333333333,85.32692333333334,0.14
48385536,305,2019-12-07 10:34:48,27.691756666666667,85.32687666666666,0.08
48386045,305,2019-12-07 10:35:18,27.691775,85.32690166666667,0.19
48386519,305,2019-12-07 10:35:48,27.691776666666662,85.32693833333333,0.05
48387006,305,2019-12-07 10:36:19,27.691736666666667,85.32695166666667,0.68
48387542,305,2019-12-07 10:36:47,27.69172333333333,85.326965,0.37
48388095,305,2019-12-07 10:37:17,27.691666666666663,85.32697,0.12
48388598,305,2019-12-07 10:37:47,27.691648333333333,85.32694333333333,0.29
48389090,305,2019-12-07 10:38:17,27.69169,85.32693,0.19
48389565,305,2019-12-07 10:38:47,27.691731666666666,85.32695,0.23
48390060,305,2019-12-07 10:39:16,27.69178833333333,85.326985,0.27
48390545,305,2019-12-07 10:39:46,27.69174,85.32697833333333,0.08
48391061,305,2019-12-07 10:40:16,27.691705,85.32695166666667,0.06
48391563,305,2019-12-07 10:40:46,27.69167333333333,85.32693166666667,0.08
48392033,305,2019-12-07 10:41:15,27.691656666666667,85.32691,0.11
48392510,305,2019-12-07 10:41:45,27.691685,85.32692166666666,0.23
48392981,305,2019-12-07 10:42:15,27.69170666666667,85.32690833333334,0.11
48393451,305,2019-12-07 10:42:45,27.691736666666667,85.326895,0.33
48393933,305,2019-12-07 10:43:15,27.69178833333333,85.32689833333333,0.09
48394403,305,2019-12-07 10:43:44,27.691726666666668,85.32685666666667,0.18
48394876,305,2019-12-07 10:44:14,27.69168833333333,85.32685333333333,0.23
48395348,305,2019-12-07 10:44:44,27.69165333333333,85.32687,0.36
48395815,305,2019-12-07 10:45:14,27.691891666666667,85.32697166666667,0.8
48396316,305,2019-12-07 10:45:44,27.691791666666667,85.32688666666667,0.16
48396834,305,2019-12-07 10:46:14,27.691796666666665,85.32687,0.06
48397311,305,2019-12-07 10:46:43,27.691776666666662,85.326865,0.3
48397780,305,2019-12-07 10:47:13,27.691705,85.326865,0.25
48398275,305,2019-12-07 10:47:43,27.691685,85.32688333333333,0.16
48398739,305,2019-12-07 10:48:12,27.691735,85.32687166666666,0.54
48399214,305,2019-12-07 10:48:42,27.691761666666668,85.32687833333334,0.29
48399684,305,2019-12-07 10:49:12,27.691713333333333,85.32682166666666,0.09
48400159,305,2019-12-07 10:49:42,27.69169,85.32684666666667,0.05
48400653,305,2019-12-07 10:50:13,27.691621666666663,85.326845,0.67
48401124,305,2019-12-07 10:50:41,27.69160833333333,85.32689166666667,0.74
48401614,305,2019-12-07 10:51:11,27.691625,85.32692,0.43
48402117,305,2019-12-07 10:51:41,27.691646666666667,85.32688333333333,0.22
48402591,305,2019-12-07 10:52:11,27.69163333333333,85.32687666666666,0.09
48403086,305,2019-12-07 10:52:40,27.691613333333333,85.32688166666667,0.17
48403557,305,2019-12-07 10:53:10,27.69159,85.32686666666666,0.22
48404042,305,2019-12-07 10:53:40,27.691556666666667,85.32684333333333,0.66
48404505,305,2019-12-07 10:54:10,27.691625,85.32689,0.4
48404996,305,2019-12-07 10:54:40,27.691656666666667,85.326915,0.37
48405464,305,2019-12-07 10:55:09,27.691691666666667,85.32692666666667,0.43
48405945,305,2019-12-07 10:55:39,27.691676666666662,85.32683333333334,1.1
48406426,305,2019-12-07 10:56:10,27.691656666666667,85.32683333333334,0.51
48406891,305,2019-12-07 10:56:39,27.691625,85.32682666666666,0.11
48407382,305,2019-12-07 10:57:10,27.69158,85.32676333333333,0.14
48407886,305,2019-12-07 10:57:38,27.69163,85.32682166666666,0.26
48408372,305,2019-12-07 10:58:08,27.69169,85.32689333333333,0.15
48408843,305,2019-12-07 10:58:38,27.691725,85.32688666666667,0.22
48409335,305,2019-12-07 10:59:08,27.69166,85.32683666666667,0.3
48409813,305,2019-12-07 10:59:38,27.691641666666666,85.32677166666667,0.18
48410290,305,2019-12-07 11:00:07,27.691635,85.32678833333334,0.14
48410770,305,2019-12-07 11:00:37,27.691635,85.32677666666666,0.19
48411229,305,2019-12-07 11:01:07,27.691625,85.32678,0.72
48411701,305,2019-12-07 11:01:37,27.69162,85.32678666666666,0.56
48412180,305,2019-12-07 11:02:06,27.691576666666663,85.32676833333333,0.1
48412693,305,2019-12-07 11:02:38,27.69158333333333,85.32676666666667,0.15
48413177,305,2019-12-07 11:03:06,27.691596666666666,85.32677333333334,0.28
48413660,305,2019-12-07 11:03:36,27.691603333333333,85.326765,0.19
48414142,305,2019-12-07 11:04:06,27.691606666666665,85.3268,0.74
48414641,305,2019-12-07 11:04:35,27.69166166666667,85.326855,0.33
48415134,305,2019-12-07 11:05:05,27.69161666666667,85.32681166666667,0.06
48415639,305,2019-12-07 11:05:35,27.69158833333333,85.3268,0.15
48416128,305,2019-12-07 11:06:05,27.69162,85.32679833333333,0.25
48416578,305,2019-12-07 11:06:35,27.69166,85.32683833333333,0.0
48417037,305,2019-12-07 11:07:04,27.69169833333333,85.326885,0.05
48417533,305,2019-12-07 11:07:34,27.69168,85.32686833333334,0.17
48418003,305,2019-12-07 11:08:04,27.69170833333333,85.32688166666667,0.03
48418486,305,2019-12-07 11:08:34,27.691728333333334,85.32688166666667,0.16
48418971,305,2019-12-07 11:09:03,27.69171,85.32687,0.01
48419446,305,2019-12-07 11:09:33,27.691721666666663,85.32691166666666,0.06
48419920,305,2019-12-07 11:10:03,27.69173333333333,85.32695166666667,0.01
