id,deviceid,servertime,latitude,longitude,speed
56135797,723,2019-12-12 19:15:14,27.708656666666663,85.32673166666666,0.14
56136321,723,2019-12-12 19:15:44,27.708638333333333,85.32675833333333,0.04
56136839,723,2019-12-12 19:16:14,27.70864333333333,85.32677166666667,0.19
56137352,723,2019-12-12 19:16:43,27.708616666666668,85.32681833333334,0.03
56137865,723,2019-12-12 19:17:13,27.70861,85.32684333333333,0.04
56138411,723,2019-12-12 19:17:43,27.708625,85.32684166666667,0.07
56138923,723,2019-12-12 19:18:13,27.708628333333333,85.32683,0.03
56139438,723,2019-12-12 19:18:43,27.708625,85.32680166666667,0.04
56139944,723,2019-12-12 19:19:12,27.708636666666667,85.326775,0.04
56140468,723,2019-12-12 19:19:42,27.708641666666665,85.32677833333334,0.04
56140978,723,2019-12-12 19:20:12,27.70864,85.32678166666666,0.09
56141493,723,2019-12-12 19:20:42,27.70863,85.326775,0.03
56142011,723,2019-12-12 19:21:12,27.70864,85.32676,0.09
56142528,723,2019-12-12 19:21:41,27.708641666666665,85.32676333333333,0.04
56143035,723,2019-12-12 19:22:11,27.70865,85.32678,0.14
56143540,723,2019-12-12 19:22:41,27.708626666666667,85.32682,0.1
56144054,723,2019-12-12 19:23:11,27.708631666666665,85.32685166666667,0.12
56144563,723,2019-12-12 19:23:40,27.70862,85.326845,0.14
56145069,723,2019-12-12 19:24:10,27.708656666666663,85.32682833333334,0.06
56145570,723,2019-12-12 19:24:40,27.70868,85.326815,0.02
56146095,723,2019-12-12 19:25:10,27.708675,85.326815,0.09
56146613,723,2019-12-12 19:25:40,27.708666666666662,85.326825,0.01
56147121,723,2019-12-12 19:26:09,27.70866833333333,85.32681833333334,0.12
56147619,723,2019-12-12 19:26:39,27.708666666666662,85.32679333333333,0.0
56148127,723,2019-12-12 19:27:09,27.708676666666666,85.32682166666666,0.02
56148624,723,2019-12-12 19:27:39,27.70868,85.32683833333333,0.03
56149145,723,2019-12-12 19:28:09,27.708655,85.32685166666667,0.04
56149636,723,2019-12-12 19:28:38,27.70867,85.326815,0.01
56150140,723,2019-12-12 19:29:08,27.70868,85.32681166666667,0.07
56150637,723,2019-12-12 19:29:38,27.708675,85.326815,0.03
56151135,723,2019-12-12 19:30:08,27.70867,85.32682666666666,0.06
56151632,723,2019-12-12 19:30:37,27.708666666666662,85.32683166666666,0.04
56152134,723,2019-12-12 19:31:07,27.70862333333333,85.32683666666667,0.27
56152629,723,2019-12-12 19:31:37,27.70858833333333,85.32684166666667,0.03
56153142,723,2019-12-12 19:32:07,27.7086,85.32684833333333,0.01
56153667,723,2019-12-12 19:32:37,27.708586666666665,85.32683833333333,0.04
56154168,723,2019-12-12 19:33:06,27.708591666666667,85.32683833333333,0.03
56154673,723,2019-12-12 19:33:36,27.708615,85.32684333333333,0.03
56155180,723,2019-12-12 19:34:06,27.708586666666665,85.32685,0.01
56155695,723,2019-12-12 19:34:36,27.708536666666667,85.326825,0.03
56156218,723,2019-12-12 19:35:06,27.708516666666668,85.32682,0.02
56156735,723,2019-12-12 19:35:35,27.708545,85.32683,0.03
56157243,723,2019-12-12 19:36:05,27.708526666666668,85.326855,0.02
56157767,723,2019-12-12 19:36:35,27.708535,85.32686833333334,0.07
56158279,723,2019-12-12 19:37:05,27.708576666666666,85.32686,0.03
56158791,723,2019-12-12 19:37:34,27.708606666666668,85.32685333333333,0.05
56159298,723,2019-12-12 19:38:04,27.708645,85.32686166666667,0.09
56159798,723,2019-12-12 19:38:34,27.70866833333333,85.32683833333333,0.05
56160321,723,2019-12-12 19:39:04,27.708676666666666,85.32679833333333,0.19
56160843,723,2019-12-12 19:39:34,27.708648333333333,85.32681,0.0
56161362,723,2019-12-12 19:40:03,27.70860833333333,85.32682666666666,0.02
56161874,723,2019-12-12 19:40:33,27.708605,85.32680833333333,0.04
56162390,723,2019-12-12 19:41:03,27.708601666666667,85.32678333333334,0.12
56162896,723,2019-12-12 19:41:33,27.708621666666662,85.32678333333334,0.03
56163411,723,2019-12-12 19:42:03,27.70865833333333,85.32675,0.03
56163922,723,2019-12-12 19:42:32,27.70869833333333,85.32673833333334,0.14
56164435,723,2019-12-12 19:43:02,27.7087,85.32675666666667,0.13
56164941,723,2019-12-12 19:43:32,27.70868,85.32676,0.03
56165452,723,2019-12-12 19:44:02,27.708685,85.32675166666667,0.06
56165957,723,2019-12-12 19:44:31,27.70866833333333,85.326755,0.01
56166470,723,2019-12-12 19:45:01,27.708641666666665,85.32678666666666,0.01
56166976,723,2019-12-12 19:45:31,27.708628333333333,85.326795,0.1
56167480,723,2019-12-12 19:46:01,27.708641666666665,85.32676666666667,0.14
56167991,723,2019-12-12 19:46:31,27.70864333333333,85.32674833333333,0.04
56168494,723,2019-12-12 19:47:00,27.708681666666667,85.32675666666667,0.04
56169002,723,2019-12-12 19:47:30,27.708706666666668,85.32676833333333,0.08
56169512,723,2019-12-12 19:48:00,27.708711666666662,85.32676166666667,0.12
56170017,723,2019-12-12 19:48:30,27.708745,85.326775,0.09
56170559,723,2019-12-12 19:49:00,27.708721666666666,85.326755,0.06
56171082,723,2019-12-12 19:49:29,27.708736666666667,85.32676,0.0
56171588,723,2019-12-12 19:49:59,27.708766666666666,85.32676666666667,0.05
56172103,723,2019-12-12 19:50:29,27.70877833333333,85.32677,0.01
56172614,723,2019-12-12 19:50:59,27.70878833333333,85.32676166666667,0.02
56173126,723,2019-12-12 19:51:29,27.708808333333334,85.32676666666667,0.04
56173636,723,2019-12-12 19:51:58,27.708806666666668,85.32676666666667,0.1
56174148,723,2019-12-12 19:52:28,27.708821666666665,85.326765,0.04
56174658,723,2019-12-12 19:52:58,27.708795,85.326745,0.0
56175168,723,2019-12-12 19:53:28,27.708771666666667,85.32673333333334,0.06
56175678,723,2019-12-12 19:53:57,27.708746666666663,85.32672666666667,0.06
56176193,723,2019-12-12 19:54:27,27.708746666666663,85.32671333333333,0.05
56176703,723,2019-12-12 19:54:57,27.70876833333333,85.326695,0.03
56177218,723,2019-12-12 19:55:27,27.70878833333333,85.32669166666666,0.06
56177724,723,2019-12-12 19:55:57,27.708773333333333,85.32670833333333,0.0
56178233,723,2019-12-12 19:56:26,27.708761666666668,85.32669166666666,0.07
56178742,723,2019-12-12 19:56:56,27.708795,85.32667333333333,0.03
56179254,723,2019-12-12 19:57:26,27.70881,85.32670833333333,0.09
56179760,723,2019-12-12 19:57:56,27.7088,85.32671666666667,0.02
56180274,723,2019-12-12 19:58:25,27.70881333333333,85.32670666666667,0.03
56180788,723,2019-12-12 19:58:55,27.70882333333333,85.32669166666666,0.04
56181299,723,2019-12-12 19:59:25,27.708821666666665,85.32666166666667,0.02
56181805,723,2019-12-12 19:59:55,27.70875833333333,85.32665666666666,0.01
56182312,723,2019-12-12 20:00:25,27.70874833333333,85.32665833333333,0.02
56182814,723,2019-12-12 20:00:55,27.708766666666666,85.32667166666667,0.02
56183342,723,2019-12-12 20:01:24,27.70877833333333,85.32667000000001,0.14
56183859,723,2019-12-12 20:01:54,27.70878666666667,85.326675,0.13
56184378,723,2019-12-12 20:02:24,27.708783333333333,85.32668666666666,0.02
56184888,723,2019-12-12 20:02:54,27.70878,85.32668,0.12
56185398,723,2019-12-12 20:03:23,27.70876,85.32666,0.1
56185905,723,2019-12-12 20:03:53,27.708765,85.32664,0.01
56186416,723,2019-12-12 20:04:23,27.708791666666663,85.32664833333334,0.1
56186917,723,2019-12-12 20:04:53,27.708805,85.32665833333333,0.03
56187421,723,2019-12-12 20:05:23,27.708825,85.32666333333333,0.0
56187932,723,2019-12-12 20:05:52,27.70874833333333,85.32670666666667,0.07
56188449,723,2019-12-12 20:06:22,27.708746666666663,85.32672,0.12
56188973,723,2019-12-12 20:06:52,27.70879833333333,85.326755,0.16
56189503,723,2019-12-12 20:07:22,27.708776666666665,85.32673833333334,0.04
56190022,723,2019-12-12 20:07:52,27.708738333333333,85.326735,0.01
56190546,723,2019-12-12 20:08:21,27.70871,85.32672333333333,0.03
56191062,723,2019-12-12 20:08:51,27.708695,85.32672333333333,0.04
56191577,723,2019-12-12 20:09:21,27.708675,85.32673666666666,0.04
56192097,723,2019-12-12 20:09:51,27.70869,85.32675333333333,0.04
56192615,723,2019-12-12 20:10:20,27.708721666666666,85.326765,0.06
56193123,723,2019-12-12 20:10:50,27.708701666666663,85.32676333333333,0.07
