id,deviceid,servertime,latitude,longitude,speed
44200142,267,2019-12-04 12:28:06,27.710861666666663,85.319085,0.13
44200639,267,2019-12-04 12:28:36,27.71086,85.3191,0.24
44201136,267,2019-12-04 12:29:06,27.71087,85.31911,0.05
44201667,267,2019-12-04 12:29:36,27.71089333333333,85.31913833333333,0.14
44202148,267,2019-12-04 12:30:05,27.710896666666667,85.31914666666667,0.28
44202689,267,2019-12-04 12:30:36,27.71087333333333,85.31910833333333,0.18
44203163,267,2019-12-04 12:31:05,27.710878333333334,85.31909333333333,0.23
44203656,267,2019-12-04 12:31:35,27.710878333333334,85.31908833333334,0.15
44204142,267,2019-12-04 12:32:05,27.710876666666667,85.31909833333333,0.41
44204639,267,2019-12-04 12:32:35,27.710821666666668,85.31907666666666,0.23
44205155,267,2019-12-04 12:33:04,27.710811666666668,85.31906333333333,0.19
44205644,267,2019-12-04 12:33:34,27.7108,85.31907666666666,0.19
44206141,267,2019-12-04 12:34:04,27.71081333333333,85.31905833333333,0.32
44206638,267,2019-12-04 12:34:34,27.710815,85.31906333333333,0.27
44207131,267,2019-12-04 12:35:03,27.71082833333333,85.31908333333334,0.17
44207624,267,2019-12-04 12:35:33,27.710831666666667,85.31908,0.24
44208124,267,2019-12-04 12:36:03,27.710881666666666,85.31911666666667,0.12
44208644,267,2019-12-04 12:36:33,27.710825,85.31911666666667,0.13
44209180,267,2019-12-04 12:37:03,27.710763333333333,85.31906,0.38
44209688,267,2019-12-04 12:37:32,27.71078333333333,85.31906166666667,0.06
44210208,267,2019-12-04 12:38:02,27.710745,85.31904833333333,0.37
44210698,267,2019-12-04 12:38:32,27.710763333333333,85.31905666666667,0.27
44211241,267,2019-12-04 12:39:01,27.71079333333333,85.31906666666667,0.46
44211728,267,2019-12-04 12:39:31,27.71077,85.31903666666666,0.43
44212218,267,2019-12-04 12:40:01,27.71076833333333,85.31905166666667,0.3
44212720,267,2019-12-04 12:40:32,27.710796666666667,85.31908166666666,0.0
44213213,267,2019-12-04 12:41:01,27.71079333333333,85.31905666666667,0.37
44213719,267,2019-12-04 12:41:30,27.710785,85.31909833333333,0.06
44214210,267,2019-12-04 12:42:00,27.710753333333333,85.31908833333334,0.31
44215214,267,2019-12-04 12:43:01,27.71082,85.31913333333334,0.82
44215521,267,2019-12-04 12:43:20,27.710845,85.31912,0.11
44216019,267,2019-12-04 12:43:49,27.710821666666668,85.31909833333333,0.05
44216505,267,2019-12-04 12:44:19,27.71081833333333,85.31907166666667,0.06
44216994,267,2019-12-04 12:44:49,27.71084,85.31905666666667,0.12
44217488,267,2019-12-04 12:45:19,27.71082333333333,85.31906833333333,0.19
44217980,267,2019-12-04 12:45:49,27.710775,85.31907666666666,0.02
44218469,267,2019-12-04 12:46:18,27.71080333333333,85.31909833333333,0.07
44218965,267,2019-12-04 12:46:48,27.71082333333333,85.319075,0.25
44219462,267,2019-12-04 12:47:18,27.71082,85.31907166666667,0.09
44219955,267,2019-12-04 12:47:48,27.710826666666662,85.31906666666667,0.21
44220453,267,2019-12-04 12:48:17,27.71083833333333,85.31903,0.23
44220938,267,2019-12-04 12:48:47,27.710841666666667,85.31904666666667,0.5
44221437,267,2019-12-04 12:49:17,27.710805,85.31906333333333,0.42
44221931,267,2019-12-04 12:49:47,27.710778333333334,85.31906166666667,0.16
44222425,267,2019-12-04 12:50:17,27.710815,85.31905166666667,0.01
44222945,267,2019-12-04 12:50:46,27.710836666666665,85.31907,0.19
44223434,267,2019-12-04 12:51:16,27.71081333333333,85.31903166666666,0.28
44223920,267,2019-12-04 12:51:46,27.710821666666668,85.319045,0.16
44224429,267,2019-12-04 12:52:16,27.710826666666662,85.319055,0.1
44224970,267,2019-12-04 12:52:48,27.710843333333333,85.31906666666667,0.2
44225442,267,2019-12-04 12:53:17,27.710898333333333,85.3191,0.35
44225911,267,2019-12-04 12:53:45,27.7109,85.319135,0.02
44226389,267,2019-12-04 12:54:15,27.710825,85.31911833333334,0.32
44226885,267,2019-12-04 12:54:45,27.710798333333333,85.319085,0.18
44227407,267,2019-12-04 12:55:15,27.71077333333333,85.31907,0.23
44227911,267,2019-12-04 12:55:44,27.71076,85.31905333333333,0.14
44228390,267,2019-12-04 12:56:14,27.710755,85.31904666666667,0.14
44228927,267,2019-12-04 12:56:44,27.71079,85.31902,0.27
44229425,267,2019-12-04 12:57:14,27.710798333333333,85.31901833333333,0.13
44229941,267,2019-12-04 12:57:44,27.710806666666667,85.31900166666667,0.04
44230452,267,2019-12-04 12:58:13,27.710836666666665,85.31903333333334,0.04
44230952,267,2019-12-04 12:58:43,27.710833333333333,85.31903,0.16
44231436,267,2019-12-04 12:59:13,27.71082,85.31907,0.2
44231961,267,2019-12-04 12:59:43,27.7108,85.31904833333333,0.19
44232473,267,2019-12-04 13:00:13,27.710798333333333,85.319065,0.15
44232973,267,2019-12-04 13:00:42,27.71083833333333,85.31911333333333,0.13
44233462,267,2019-12-04 13:01:12,27.710811666666668,85.319105,0.32
44233950,267,2019-12-04 13:01:42,27.710841666666667,85.31913333333334,0.19
44234437,267,2019-12-04 13:02:12,27.710815,85.319125,0.29
44234944,267,2019-12-04 13:02:43,27.7108,85.31911833333334,0.29
44235424,267,2019-12-04 13:03:11,27.71083833333333,85.31912166666666,0.56
44235916,267,2019-12-04 13:03:42,27.710866666666668,85.31912333333334,0.29
44236395,267,2019-12-04 13:04:11,27.71085,85.31912166666666,0.14
44236879,267,2019-12-04 13:04:40,27.710815,85.3191,0.21
44237368,267,2019-12-04 13:05:10,27.710786666666667,85.31906166666667,0.09
44237868,267,2019-12-04 13:05:40,27.710781666666666,85.31903833333334,0.24
44238355,267,2019-12-04 13:06:10,27.710795,85.319055,0.18
44238837,267,2019-12-04 13:06:39,27.710821666666668,85.31907833333334,0.21
44239341,267,2019-12-04 13:07:09,27.71084,85.31908833333334,0.15
44239839,267,2019-12-04 13:07:39,27.710841666666667,85.31907,0.16
44240336,267,2019-12-04 13:08:09,27.710795,85.31905666666667,0.17
44240845,267,2019-12-04 13:08:39,27.710796666666667,85.31903333333334,0.2
44241325,267,2019-12-04 13:09:09,27.71078333333333,85.31904666666667,0.14
44241822,267,2019-12-04 13:09:38,27.710826666666662,85.31908666666666,0.07
44242333,267,2019-12-04 13:10:08,27.710841666666667,85.319125,0.24
44242845,267,2019-12-04 13:10:38,27.71088,85.31916833333334,0.27
44243321,267,2019-12-04 13:11:07,27.710881666666666,85.319145,0.21
44243814,267,2019-12-04 13:11:37,27.710891666666665,85.31913666666667,0.18
44244300,267,2019-12-04 13:12:07,27.71089333333333,85.31908333333334,0.33
44244861,267,2019-12-04 13:12:40,27.710816666666663,85.31906833333333,0.06
44245316,267,2019-12-04 13:13:07,27.710811666666668,85.31909333333333,0.16
44245805,267,2019-12-04 13:13:36,27.71081833333333,85.31914,0.06
44246300,267,2019-12-04 13:14:07,27.710845,85.31917166666666,0.21
44246784,267,2019-12-04 13:14:36,27.71085,85.31916166666667,0.2
44247272,267,2019-12-04 13:15:06,27.71087333333333,85.31917833333333,0.27
44247775,267,2019-12-04 13:15:36,27.710865,85.31920333333333,0.28
44248273,267,2019-12-04 13:16:05,27.710875,85.31919333333333,0.08
44248777,267,2019-12-04 13:16:35,27.710891666666665,85.319195,0.23
44249279,267,2019-12-04 13:17:05,27.71090333333333,85.3192,0.1
44249762,267,2019-12-04 13:17:35,27.710925,85.319235,0.09
44250256,267,2019-12-04 13:18:04,27.710906666666663,85.31919166666667,0.16
44250743,267,2019-12-04 13:18:35,27.71089333333333,85.31918333333333,0.15
44251255,267,2019-12-04 13:19:04,27.710911666666668,85.31915333333333,0.1
44251760,267,2019-12-04 13:19:34,27.710891666666665,85.319145,0.15
44252254,267,2019-12-04 13:20:04,27.710905,85.31913166666666,0.22
44252768,267,2019-12-04 13:20:34,27.710911666666668,85.31911666666667,0.02
44253302,267,2019-12-04 13:21:04,27.710945,85.31911666666667,0.04
44253809,267,2019-12-04 13:21:33,27.71096,85.31911833333334,0.1
44254315,267,2019-12-04 13:22:03,27.710941666666667,85.31912833333334,0.15
44254837,267,2019-12-04 13:22:34,27.710935,85.31913166666666,0.39
