id,deviceid,servertime,latitude,longitude,speed
83204136,563,2019-12-30 19:58:41,27.69181333333333,85.32697333333333,0.94
83204662,563,2019-12-30 19:59:11,27.691803333333333,85.32700166666666,0.29
83205168,563,2019-12-30 19:59:41,27.691816666666668,85.327,0.55
83205706,563,2019-12-30 20:00:11,27.691815,85.32695666666666,0.19
83206207,563,2019-12-30 20:00:40,27.691885,85.327195,0.29
83206705,563,2019-12-30 20:01:10,27.69180666666667,85.32696666666666,0.39
83207213,563,2019-12-30 20:01:41,27.69185,85.32701833333333,0.03
83207705,563,2019-12-30 20:02:10,27.691915,85.32716333333333,0.7
83208205,563,2019-12-30 20:02:40,27.69187833333333,85.32712,0.42
83208708,563,2019-12-30 20:03:09,27.691845,85.32695333333334,0.92
83209239,563,2019-12-30 20:03:39,27.69185166666667,85.326905,0.5
83209762,563,2019-12-30 20:04:09,27.69185,85.326995,0.12
83210266,563,2019-12-30 20:04:39,27.691821666666662,85.327085,0.51
83210766,563,2019-12-30 20:05:09,27.6918,85.327015,0.66
83211268,563,2019-12-30 20:05:38,27.691848333333333,85.32712333333333,0.16
83211771,563,2019-12-30 20:06:08,27.69185333333333,85.32714666666666,0.43
83212270,563,2019-12-30 20:06:38,27.691861666666668,85.32716666666667,0.2
83212767,563,2019-12-30 20:07:08,27.69185,85.32709,0.66
83213272,563,2019-12-30 20:07:38,27.69183,85.327,0.04
83213768,563,2019-12-30 20:08:07,27.691831666666666,85.326965,0.29
83214268,563,2019-12-30 20:08:37,27.691825,85.326955,0.75
83214772,563,2019-12-30 20:09:07,27.69184,85.32694166666667,0.23
83215269,563,2019-12-30 20:09:37,27.69184,85.32694833333333,0.17
83215776,563,2019-12-30 20:10:06,27.69185333333333,85.32698333333333,0.08
83216272,563,2019-12-30 20:10:36,27.691815,85.32689333333333,0.06
83216773,563,2019-12-30 20:11:06,27.691891666666667,85.32700833333334,1.11
83217281,563,2019-12-30 20:11:36,27.691803333333333,85.32689666666667,0.59
83217775,563,2019-12-30 20:12:05,27.691825,85.327,0.41
83218270,563,2019-12-30 20:12:35,27.69181,85.32704833333334,0.85
83218775,563,2019-12-30 20:13:05,27.691831666666666,85.32712666666667,0.14
83219352,563,2019-12-30 20:13:39,27.691805,85.32709833333334,0.13
83219775,563,2019-12-30 20:14:05,27.69176333333333,85.32700666666666,0.35
83220277,563,2019-12-30 20:14:34,27.69178,85.32693666666667,0.41
83220772,563,2019-12-30 20:15:04,27.69184333333333,85.32703666666667,0.71
83221273,563,2019-12-30 20:15:34,27.691816666666668,85.32703333333333,0.92
83221779,563,2019-12-30 20:16:04,27.69186,85.32704833333334,0.3
83222275,563,2019-12-30 20:16:34,27.691845,85.32701166666666,0.55
83222772,563,2019-12-30 20:17:03,27.69184333333333,85.32698166666667,0.36
83223265,563,2019-12-30 20:17:33,27.69186833333333,85.32697333333333,0.24
83223763,563,2019-12-30 20:18:03,27.69187,85.32698333333333,0.4
83224262,563,2019-12-30 20:18:33,27.691875,85.32701,0.13
83224754,563,2019-12-30 20:19:02,27.691848333333333,85.32696666666666,0.21
83225250,563,2019-12-30 20:19:32,27.69185,85.32701666666667,0.56
83225745,563,2019-12-30 20:20:02,27.691875,85.32711333333333,0.29
83226250,563,2019-12-30 20:20:32,27.69191333333333,85.32718666666666,0.45
83226745,563,2019-12-30 20:21:02,27.69190333333333,85.32715333333333,0.13
83227256,563,2019-12-30 20:21:32,27.69186833333333,85.32714333333334,0.1
83227744,563,2019-12-30 20:22:01,27.6919,85.32709166666666,0.21
83228237,563,2019-12-30 20:22:31,27.691906666666668,85.327105,0.15
83228737,563,2019-12-30 20:23:01,27.69188833333333,85.32711833333333,0.11
83229233,563,2019-12-30 20:23:31,27.69189833333333,85.32703833333333,0.59
83229730,563,2019-12-30 20:24:00,27.691906666666668,85.32709666666666,0.19
83230223,563,2019-12-30 20:24:30,27.691891666666667,85.32697666666667,0.2
83230726,563,2019-12-30 20:25:00,27.691906666666668,85.32705666666666,0.11
83231224,563,2019-12-30 20:25:30,27.691901666666663,85.32707333333333,0.15
83231719,563,2019-12-30 20:25:59,27.69187833333333,85.32701,0.16
83232218,563,2019-12-30 20:26:29,27.691906666666668,85.32707666666667,0.16
83232723,563,2019-12-30 20:26:59,27.69192,85.327095,0.5
83233216,563,2019-12-30 20:27:29,27.69191333333333,85.32707166666667,0.35
83233717,563,2019-12-30 20:27:59,27.691925,85.32711,0.34
83234215,563,2019-12-30 20:28:28,27.691891666666667,85.32705166666666,0.16
83234712,563,2019-12-30 20:28:58,27.691915,85.32712333333333,0.34
83235218,563,2019-12-30 20:29:28,27.69189666666667,85.32713,0.14
83235718,563,2019-12-30 20:29:58,27.69189833333333,85.32717833333334,0.21
83236214,563,2019-12-30 20:30:28,27.6919,85.32719666666667,0.33
83236713,563,2019-12-30 20:30:57,27.69190333333333,85.32719166666666,0.35
83237214,563,2019-12-30 20:31:28,27.691916666666668,85.327245,0.37
83237710,563,2019-12-30 20:31:57,27.691873333333334,85.32723166666666,0.37
83238209,563,2019-12-30 20:32:27,27.691871666666668,85.32722166666667,0.2
83238708,563,2019-12-30 20:32:56,27.691865,85.32717,0.14
83239203,563,2019-12-30 20:33:26,27.691873333333334,85.32713333333334,0.04
83239704,563,2019-12-30 20:33:56,27.69189,85.32710666666667,0.17
83240208,563,2019-12-30 20:34:26,27.691891666666667,85.32707,0.16
83240725,563,2019-12-30 20:34:56,27.691885,85.32707833333333,0.23
83241225,563,2019-12-30 20:35:25,27.691891666666667,85.327135,0.08
83241721,563,2019-12-30 20:35:55,27.691905,85.3272,0.49
83242219,563,2019-12-30 20:36:25,27.69191,85.32723833333333,0.24
83242724,563,2019-12-30 20:36:55,27.69189833333333,85.32718333333334,0.26
83243218,563,2019-12-30 20:37:24,27.69193333333333,85.327255,0.43
83243717,563,2019-12-30 20:37:54,27.691886666666665,85.32706666666667,0.53
83244214,563,2019-12-30 20:38:24,27.691838333333333,85.32703833333333,0.56
83244713,563,2019-12-30 20:38:54,27.69184333333333,85.32696333333334,0.73
83245212,563,2019-12-30 20:39:24,27.691838333333333,85.32697666666667,0.96
83245713,563,2019-12-30 20:39:53,27.691826666666667,85.32702666666667,0.32
83246209,563,2019-12-30 20:40:23,27.691821666666662,85.32704,0.25
83246713,563,2019-12-30 20:40:53,27.691838333333333,85.32718666666666,0.24
83247214,563,2019-12-30 20:41:23,27.69181333333333,85.32723333333334,0.25
83247709,563,2019-12-30 20:41:53,27.691831666666666,85.327235,0.83
83248204,563,2019-12-30 20:42:22,27.69182333333333,85.32721333333333,0.12
83248704,563,2019-12-30 20:42:52,27.69185166666667,85.32720166666667,0.26
83249201,563,2019-12-30 20:43:22,27.69186833333333,85.32716666666667,0.1
83249702,563,2019-12-30 20:43:52,27.69190333333333,85.3271,0.54
83250193,563,2019-12-30 20:44:22,27.69192333333333,85.327075,0.59
83250701,563,2019-12-30 20:44:51,27.691911666666662,85.32711,0.32
83251194,563,2019-12-30 20:45:21,27.691926666666667,85.32716833333333,0.38
83251695,563,2019-12-30 20:45:51,27.691975,85.32701666666667,0.35
83252192,563,2019-12-30 20:46:21,27.691946666666663,85.32702,0.1
83252683,563,2019-12-30 20:46:50,27.691931666666665,85.32707,0.25
83253182,563,2019-12-30 20:47:20,27.69190833333333,85.32704166666667,0.02
83253679,563,2019-12-30 20:47:50,27.691891666666667,85.32706833333333,0.11
83254201,563,2019-12-30 20:48:20,27.69190833333333,85.32706833333333,0.2
83254692,563,2019-12-30 20:48:50,27.69193,85.327065,0.32
83255195,563,2019-12-30 20:49:19,27.691926666666667,85.32709,0.23
83255693,563,2019-12-30 20:49:49,27.691946666666663,85.32713666666666,0.47
83256189,563,2019-12-30 20:50:19,27.69196833333333,85.32711333333333,0.14
83256696,563,2019-12-30 20:50:49,27.691963333333334,85.32711333333333,0.11
83257202,563,2019-12-30 20:51:19,27.691928333333333,85.32715166666667,0.16
83257696,563,2019-12-30 20:51:48,27.691915,85.32718833333334,0.22
83258189,563,2019-12-30 20:52:18,27.69188,85.32721666666667,0.13
83258686,563,2019-12-30 20:52:48,27.691875,85.32722,0.05
83259191,563,2019-12-30 20:53:18,27.691885,85.32720666666667,0.11
83259692,563,2019-12-30 20:53:47,27.691885,85.32720333333333,0.05
83260190,563,2019-12-30 20:54:17,27.691871666666668,85.32720666666667,0.04
83260695,563,2019-12-30 20:54:47,27.691871666666668,85.32720833333333,0.05
83261196,563,2019-12-30 20:55:17,27.691893333333333,85.327225,0.02
83261693,563,2019-12-30 20:55:47,27.691926666666667,85.32724166666667,0.06
83262186,563,2019-12-30 20:56:16,27.69196833333333,85.32718,0.26
83262689,563,2019-12-30 20:56:46,27.69195333333333,85.327165,0.12
83263186,563,2019-12-30 20:57:16,27.691946666666663,85.32717,0.2
83263678,563,2019-12-30 20:57:46,27.69192,85.32718166666666,0.05
83264182,563,2019-12-30 20:58:15,27.69191333333333,85.32721,0.04
83264702,563,2019-12-30 20:58:45,27.691925,85.327225,0.15
83265230,563,2019-12-30 20:59:15,27.69194,85.32720666666667,0.1
83265725,563,2019-12-30 20:59:45,27.691918333333334,85.32721,0.15
83266227,563,2019-12-30 21:00:15,27.691905,85.32722,0.06
83266718,563,2019-12-30 21:00:44,27.691906666666668,85.32722166666667,0.09
83267230,563,2019-12-30 21:01:15,27.69196,85.32716166666667,0.13
83267721,563,2019-12-30 21:01:44,27.691991666666667,85.32713666666666,0.13
83268217,563,2019-12-30 21:02:14,27.691973333333333,85.32712,0.12
83268725,563,2019-12-30 21:02:43,27.69197,85.32712666666667,0.06
83269244,563,2019-12-30 21:03:13,27.69197,85.32714,0.11
83269741,563,2019-12-30 21:03:43,27.69196833333333,85.32710833333333,0.13
83270237,563,2019-12-30 21:04:13,27.691963333333334,85.32714666666666,0.3
83270736,563,2019-12-30 21:04:43,27.691965,85.32715,0.11
83271232,563,2019-12-30 21:05:12,27.691971666666667,85.327155,0.07
83271727,563,2019-12-30 21:05:42,27.691936666666667,85.327155,0.21
83272223,563,2019-12-30 21:06:12,27.691926666666667,85.32714,0.02
83272717,563,2019-12-30 21:06:42,27.69191,85.327175,0.24
83273217,563,2019-12-30 21:07:11,27.69192333333333,85.32722333333334,0.21
83273717,563,2019-12-30 21:07:41,27.691916666666668,85.32721,0.25
83274215,563,2019-12-30 21:08:11,27.691905,85.32719666666667,0.05
83274711,563,2019-12-30 21:08:41,27.691873333333334,85.32719333333333,0.24
83275209,563,2019-12-30 21:09:11,27.691855,85.327195,0.57
83275709,563,2019-12-30 21:09:40,27.69185166666667,85.327205,0.48
83276203,563,2019-12-30 21:10:10,27.691846666666667,85.32724833333333,0.2
83276703,563,2019-12-30 21:10:40,27.69183333333333,85.32724,0.26
83277211,563,2019-12-30 21:11:11,27.691846666666667,85.32722166666667,0.11
83277699,563,2019-12-30 21:11:40,27.691866666666662,85.32722666666666,0.11
83278193,563,2019-12-30 21:12:09,27.69185833333333,85.32725333333333,0.08
83278695,563,2019-12-30 21:12:39,27.69186333333333,85.32729666666667,0.8
