id,deviceid,servertime,latitude,longitude,speed
71321185,301,2019-12-22 20:44:43,27.691881666666667,85.32679,0.4
71321684,301,2019-12-22 20:45:13,27.69182333333333,85.32684833333333,0.07
71322177,301,2019-12-22 20:45:43,27.69176833333333,85.32686166666667,0.31
71322671,301,2019-12-22 20:46:12,27.691755,85.32691833333334,0.11
71323167,301,2019-12-22 20:46:42,27.69171,85.32689833333333,0.12
71323666,301,2019-12-22 20:47:12,27.691621666666663,85.32697,0.46
71324165,301,2019-12-22 20:47:42,27.691883333333333,85.326995,0.08
71324655,301,2019-12-22 20:48:11,27.69181833333333,85.32693,0.21
71325157,301,2019-12-22 20:48:41,27.69178,85.32690833333334,0.05
71325669,301,2019-12-22 20:49:12,27.69187833333333,85.326935,0.17
71326161,301,2019-12-22 20:49:41,27.69186833333333,85.326995,0.09
71326677,301,2019-12-22 20:50:11,27.69184,85.327035,0.05
71327187,301,2019-12-22 20:50:40,27.691855,85.32701166666666,0.08
71327686,301,2019-12-22 20:51:10,27.6919,85.327045,0.18
71328180,301,2019-12-22 20:51:40,27.691861666666668,85.327025,0.09
71328679,301,2019-12-22 20:52:10,27.691815,85.32706166666667,0.24
71329179,301,2019-12-22 20:52:40,27.69177333333333,85.327075,0.18
71329676,301,2019-12-22 20:53:09,27.691731666666666,85.32707833333333,0.26
71330179,301,2019-12-22 20:53:39,27.691795,85.32709666666666,0.33
71330671,301,2019-12-22 20:54:09,27.691893333333333,85.32704,1.59
71331174,301,2019-12-22 20:54:39,27.691831666666666,85.32703333333333,0.35
71331665,301,2019-12-22 20:55:08,27.691976666666665,85.327145,0.2
71332167,301,2019-12-22 20:55:38,27.691983333333333,85.327235,0.67
71332662,301,2019-12-22 20:56:08,27.69194833333333,85.32706833333333,0.51
71333160,301,2019-12-22 20:56:38,27.69190333333333,85.327035,0.49
71333651,301,2019-12-22 20:57:08,27.691765,85.32697166666667,0.35
71334147,301,2019-12-22 20:57:37,27.691728333333334,85.32695833333334,0.27
71334641,301,2019-12-22 20:58:07,27.691766666666663,85.32697,0.72
71335154,301,2019-12-22 20:58:37,27.691761666666668,85.326935,0.18
71335702,301,2019-12-22 20:59:07,27.691796666666665,85.32691,0.1
71336231,301,2019-12-22 20:59:36,27.691756666666667,85.327,0.22
71336760,301,2019-12-22 21:00:06,27.69167833333333,85.32704,0.09
71337287,301,2019-12-22 21:00:36,27.69170666666667,85.32700666666666,0.22
71337782,301,2019-12-22 21:01:06,27.69169833333333,85.32694333333333,0.39
71338268,301,2019-12-22 21:01:36,27.691646666666667,85.32701166666666,0.07
71338767,301,2019-12-22 21:02:05,27.691635,85.32708666666667,0.65
71339227,301,2019-12-22 21:02:35,27.691655,85.32700333333334,0.19
71339567,301,2019-12-22 21:03:05,27.69178,85.326915,0.47
71339940,301,2019-12-22 21:03:35,27.691711666666667,85.32687833333334,0.7
71340337,301,2019-12-22 21:04:05,27.691748333333333,85.32684166666667,0.69
71340717,301,2019-12-22 21:04:34,27.69167833333333,85.32701166666666,0.32
71341142,301,2019-12-22 21:05:04,27.6917,85.32706166666667,0.03
71341543,301,2019-12-22 21:05:34,27.691693333333333,85.32701666666667,0.05
71341985,301,2019-12-22 21:06:04,27.69174,85.32703666666667,0.1
71342404,301,2019-12-22 21:06:33,27.691786666666665,85.32704666666666,0.39
71342855,301,2019-12-22 21:07:03,27.691836666666667,85.326925,0.1
71343583,301,2019-12-22 21:07:37,27.69185833333333,85.326825,0.01
71344108,301,2019-12-22 21:08:03,27.69188833333333,85.32676166666667,0.26
71344888,301,2019-12-22 21:08:33,27.691838333333333,85.32678833333334,0.09
71345443,301,2019-12-22 21:09:03,27.691835,85.32677333333334,0.52
71345978,301,2019-12-22 21:09:32,27.691826666666667,85.32687333333334,0.29
71346467,301,2019-12-22 21:10:02,27.691765,85.32692,0.07
71346975,301,2019-12-22 21:10:32,27.69172,85.32696166666666,0.34
71347446,301,2019-12-22 21:11:02,27.69173,85.32698,0.25
71347929,301,2019-12-22 21:11:31,27.691683333333334,85.326975,0.07
71348437,301,2019-12-22 21:12:01,27.691721666666663,85.32699333333333,0.52
71348952,301,2019-12-22 21:12:31,27.691885,85.32692166666666,0.59
71349442,301,2019-12-22 21:13:01,27.691831666666666,85.32694,0.53
71349931,301,2019-12-22 21:13:31,27.69176333333333,85.32693166666667,0.06
71350427,301,2019-12-22 21:14:00,27.691761666666668,85.326955,0.24
71350914,301,2019-12-22 21:14:30,27.691738333333333,85.32693333333333,0.07
71351420,301,2019-12-22 21:15:00,27.691711666666667,85.32693333333333,0.65
71351906,301,2019-12-22 21:15:30,27.691716666666668,85.32697166666667,0.35
71352418,301,2019-12-22 21:15:59,27.69175333333333,85.32694,0.19
71352907,301,2019-12-22 21:16:29,27.69171,85.32693,0.12
71353410,301,2019-12-22 21:16:59,27.691625,85.32696333333334,0.37
71353896,301,2019-12-22 21:17:29,27.69149833333333,85.32695333333334,0.4
71354392,301,2019-12-22 21:17:59,27.691426666666665,85.32695333333334,0.41
71354877,301,2019-12-22 21:18:28,27.69153333333333,85.32685833333333,0.05
71355376,301,2019-12-22 21:18:59,27.69153833333333,85.32682833333334,0.19
71355887,301,2019-12-22 21:19:28,27.691593333333334,85.32684166666667,0.36
71356390,301,2019-12-22 21:19:58,27.691603333333333,85.32692333333334,0.06
71356880,301,2019-12-22 21:20:28,27.691585,85.32691166666666,0.59
71357368,301,2019-12-22 21:20:57,27.691448333333334,85.32683333333334,1.06
71357857,301,2019-12-22 21:21:27,27.69157166666667,85.326635,0.9
71358347,301,2019-12-22 21:21:57,27.691603333333333,85.326765,0.56
71358846,301,2019-12-22 21:22:27,27.691551666666665,85.32682166666666,0.55
71359333,301,2019-12-22 21:22:56,27.691516666666665,85.32681666666667,0.25
71359824,301,2019-12-22 21:23:26,27.69146333333333,85.326845,0.12
71360319,301,2019-12-22 21:23:56,27.691593333333334,85.326775,0.03
71360820,301,2019-12-22 21:24:26,27.69153333333333,85.32682666666666,0.08
71361361,301,2019-12-22 21:24:56,27.691511666666667,85.32681166666667,0.09
71361850,301,2019-12-22 21:25:25,27.69158,85.32674666666666,0.31
71362366,301,2019-12-22 21:25:55,27.69162333333333,85.32685666666667,0.15
71362872,301,2019-12-22 21:26:25,27.69161666666667,85.32681333333333,0.03
71363368,301,2019-12-22 21:26:55,27.691595,85.326785,0.09
71363860,301,2019-12-22 21:27:24,27.691625,85.32680666666667,0.06
71364357,301,2019-12-22 21:27:54,27.69167,85.32676166666667,0.38
71364857,301,2019-12-22 21:28:24,27.691621666666663,85.326795,0.13
71365371,301,2019-12-22 21:28:55,27.691593333333334,85.32683166666666,0.1
71365841,301,2019-12-22 21:29:24,27.691615,85.326795,0.43
71366352,301,2019-12-22 21:29:53,27.691551666666665,85.32682833333334,0.08
71366851,301,2019-12-22 21:30:23,27.691523333333333,85.32685833333333,0.37
71367349,301,2019-12-22 21:30:53,27.69154,85.32683833333333,0.16
71367837,301,2019-12-22 21:31:23,27.691548333333333,85.32680333333333,0.27
