id,deviceid,servertime,latitude,longitude,speed
80253431,789,2019-12-28 20:50:48,27.69425833333333,85.339095,0.07
80253975,789,2019-12-28 20:51:21,27.694256666666668,85.339075,0.08
80254439,789,2019-12-28 20:51:48,27.69425833333333,85.33907333333333,0.04
80254990,789,2019-12-28 20:52:20,27.69426333333333,85.33908666666666,0.08
80255450,789,2019-12-28 20:52:48,27.694276666666667,85.33909,0.05
80256001,789,2019-12-28 20:53:20,27.694278333333333,85.33909166666666,0.03
80256485,789,2019-12-28 20:53:47,27.694256666666668,85.339085,0.12
80256992,789,2019-12-28 20:54:17,27.69424666666667,85.33909833333334,0.03
80257490,789,2019-12-28 20:54:47,27.694251666666663,85.33911833333333,0.1
80257992,789,2019-12-28 20:55:17,27.69424833333333,85.33911333333333,0.09
80258515,789,2019-12-28 20:55:46,27.694251666666663,85.3391,0.07
80259038,789,2019-12-28 20:56:16,27.69424833333333,85.3391,0.15
80259537,789,2019-12-28 20:56:46,27.694276666666667,85.33910666666667,0.09
80260060,789,2019-12-28 20:57:16,27.69429333333333,85.339115,0.13
80260560,789,2019-12-28 20:57:46,27.69432833333333,85.33911666666667,0.0
80261063,789,2019-12-28 20:58:15,27.694331666666667,85.3391,0.08
80261562,789,2019-12-28 20:58:45,27.69434333333333,85.33909833333334,0.02
80262081,789,2019-12-28 20:59:15,27.69434,85.3391,0.14
80262582,789,2019-12-28 20:59:45,27.69432,85.33909166666666,0.08
80263085,789,2019-12-28 21:00:14,27.694313333333334,85.33909333333334,0.06
80263587,789,2019-12-28 21:00:44,27.694316666666666,85.33907833333333,0.04
80264085,789,2019-12-28 21:01:14,27.69431,85.33907,0.1
80264596,789,2019-12-28 21:01:44,27.69430833333333,85.33907833333333,0.1
80265096,789,2019-12-28 21:02:14,27.694315,85.33907833333333,0.09
80265600,789,2019-12-28 21:02:44,27.694311666666668,85.33907,0.09
80266098,789,2019-12-28 21:03:13,27.69432,85.33906333333333,0.02
80266600,789,2019-12-28 21:03:43,27.694325,85.33906166666667,0.03
80267103,789,2019-12-28 21:04:13,27.69433,85.33905,0.1
80267600,789,2019-12-28 21:04:43,27.694345,85.33903833333333,0.08
80268099,789,2019-12-28 21:05:12,27.694351666666662,85.33904833333334,0.12
80268600,789,2019-12-28 21:05:42,27.69434,85.33906666666667,0.05
80269108,789,2019-12-28 21:06:12,27.694333333333333,85.33909,0.01
80269613,789,2019-12-28 21:06:42,27.694316666666666,85.33909833333334,0.23
80270150,789,2019-12-28 21:07:14,27.694305,85.33909666666666,0.15
80270611,789,2019-12-28 21:07:41,27.694305,85.33910833333333,0.11
80271117,789,2019-12-28 21:08:11,27.694306666666662,85.33912,0.06
80271611,789,2019-12-28 21:08:41,27.694295,85.33913666666666,0.2
80272119,789,2019-12-28 21:09:11,27.69430333333333,85.339135,0.18
80272617,789,2019-12-28 21:09:40,27.694295,85.33914,0.1
80273117,789,2019-12-28 21:10:10,27.69429166666667,85.33914166666666,0.31
80273611,789,2019-12-28 21:10:40,27.694285,85.339145,0.03
80274154,789,2019-12-28 21:11:12,27.694286666666667,85.33914333333334,0.1
80274665,789,2019-12-28 21:11:42,27.694285,85.33914166666666,0.08
80275168,789,2019-12-28 21:12:12,27.69428333333333,85.33913833333334,0.08
80275670,789,2019-12-28 21:12:41,27.69428,85.33913166666666,0.12
80276175,789,2019-12-28 21:13:11,27.69426,85.33913666666666,0.1
80276718,789,2019-12-28 21:13:41,27.694231666666667,85.339155,0.12
80277182,789,2019-12-28 21:14:08,27.694225,85.33917,0.04
80277726,789,2019-12-28 21:14:40,27.69422,85.33916666666667,0.1
80278192,789,2019-12-28 21:15:08,27.694231666666667,85.33917,0.06
80278694,789,2019-12-28 21:15:38,27.694233333333333,85.33917833333334,0.02
80279196,789,2019-12-28 21:16:08,27.694243333333333,85.339175,0.1
80279702,789,2019-12-28 21:16:37,27.694233333333333,85.33916333333333,0.02
80280212,789,2019-12-28 21:17:08,27.694231666666667,85.33913833333334,0.07
80280700,789,2019-12-28 21:17:37,27.694233333333333,85.33912833333333,0.21
80281196,789,2019-12-28 21:18:07,27.69421833333333,85.33911333333333,0.09
80281707,789,2019-12-28 21:18:37,27.694221666666667,85.33912666666667,0.05
80282204,789,2019-12-28 21:19:06,27.694251666666663,85.33913833333334,0.48
80282703,789,2019-12-28 21:19:36,27.694235,85.33911833333333,0.11
80283208,789,2019-12-28 21:20:06,27.69423833333333,85.339095,0.04
80283707,789,2019-12-28 21:20:36,27.69423,85.33909,0.09
80284210,789,2019-12-28 21:21:05,27.694223333333333,85.33908166666667,0.03
80284707,789,2019-12-28 21:21:35,27.694215,85.339085,0.03
80285216,789,2019-12-28 21:22:05,27.694223333333333,85.33908833333334,0.02
80285716,789,2019-12-28 21:22:35,27.69423833333333,85.33909833333334,0.08
80286212,789,2019-12-28 21:23:05,27.69423,85.339115,0.03
80286712,789,2019-12-28 21:23:34,27.694231666666667,85.33912666666667,0.04
80287211,789,2019-12-28 21:24:04,27.69423833333333,85.33912333333333,0.07
80287749,789,2019-12-28 21:24:34,27.69423833333333,85.33911666666667,0.02
80288277,789,2019-12-28 21:25:04,27.694233333333333,85.33911166666667,0.03
80288800,789,2019-12-28 21:25:34,27.694245,85.33910333333333,0.04
80289300,789,2019-12-28 21:26:03,27.69424833333333,85.3391,0.01
80289832,789,2019-12-28 21:26:35,27.69425333333333,85.33909666666666,0.03
80290289,789,2019-12-28 21:27:03,27.69425833333333,85.33909833333334,0.01
80290779,789,2019-12-28 21:27:33,27.69426,85.33910166666666,0.06
80291277,789,2019-12-28 21:28:02,27.694266666666667,85.33909666666666,0.04
80291922,789,2019-12-28 21:28:42,27.694288333333333,85.33909,0.14
80292269,789,2019-12-28 21:29:02,27.69430333333333,85.339095,0.01
80292803,789,2019-12-28 21:29:34,27.69430833333333,85.33911166666667,0.04
80293262,789,2019-12-28 21:30:02,27.694295,85.33911333333333,0.06
80293756,789,2019-12-28 21:30:31,27.694306666666662,85.33911666666667,0.02
80294259,789,2019-12-28 21:31:01,27.694321666666667,85.339105,0.02
80294751,789,2019-12-28 21:31:31,27.694326666666665,85.33910666666667,0.04
80295242,789,2019-12-28 21:32:01,27.694306666666662,85.33911166666667,0.03
80295793,789,2019-12-28 21:32:33,27.694278333333333,85.339125,0.05
80296276,789,2019-12-28 21:33:00,27.694266666666667,85.339135,0.1
80296879,789,2019-12-28 21:33:36,27.694256666666668,85.33913333333334,0.01
80297274,789,2019-12-28 21:34:00,27.694271666666666,85.33912666666667,0.15
80297806,789,2019-12-28 21:34:32,27.69429166666667,85.339125,0.14
80298291,789,2019-12-28 21:34:59,27.694281666666665,85.33913666666666,0.02
80298791,789,2019-12-28 21:35:29,27.69425333333333,85.33913166666666,0.18
80299289,789,2019-12-28 21:35:59,27.69423833333333,85.33913333333334,0.02
80299825,789,2019-12-28 21:36:31,27.694233333333333,85.33912833333333,0.06
80300290,789,2019-12-28 21:36:59,27.69424,85.33912333333333,0.03
80300794,789,2019-12-28 21:37:28,27.694245,85.339115,0.05
80301293,789,2019-12-28 21:37:58,27.694255,85.339115,0.08
80301791,789,2019-12-28 21:38:28,27.694281666666665,85.33911666666667,0.11
80302295,789,2019-12-28 21:38:58,27.694296666666663,85.33912,0.06
80302790,789,2019-12-28 21:39:27,27.69429166666667,85.33912166666667,0.07
