id,deviceid,servertime,latitude,longitude,speed
49905216,141,2019-12-08 12:00:56,27.702795,85.32183333333333,0.96
49905559,141,2019-12-08 12:01:16,27.702846666666662,85.32180666666666,0.63
49905916,141,2019-12-08 12:01:35,27.70283833333333,85.321765,0.51
49906234,141,2019-12-08 12:01:54,27.702775,85.32182166666666,0.25
49906606,141,2019-12-08 12:02:14,27.70275333333333,85.32187666666667,0.9
49906966,141,2019-12-08 12:02:33,27.702766666666665,85.321895,0.36
49907274,141,2019-12-08 12:02:53,27.702741666666668,85.321895,0.46
49907631,141,2019-12-08 12:03:12,27.702695,85.321825,2.08
49907966,141,2019-12-08 12:03:31,27.70275833333333,85.32181333333334,0.43
49908289,141,2019-12-08 12:03:51,27.70278666666667,85.32182333333333,0.6
49908631,141,2019-12-08 12:04:10,27.7028,85.32190333333334,0.23
49908969,141,2019-12-08 12:04:30,27.70278833333333,85.321955,0.25
49909324,141,2019-12-08 12:04:50,27.702925,85.32200166666667,2.54
49909670,141,2019-12-08 12:05:08,27.703106666666667,85.32203333333334,1.36
49911012,141,2019-12-08 12:06:26,27.703135,85.32239166666666,2.27
49911026,141,2019-12-08 12:06:27,27.70317,85.32248166666666,0.08
49911031,141,2019-12-08 12:06:28,27.703165,85.32252166666666,0.05
49911035,141,2019-12-08 12:06:28,27.70321833333333,85.32258,6.03
49911732,141,2019-12-08 12:07:09,27.70478333333333,85.32275,1.38
49911889,141,2019-12-08 12:07:19,27.704825,85.32273666666667,0.04
49912239,141,2019-12-08 12:07:40,27.70483833333333,85.32276166666666,0.12
49912558,141,2019-12-08 12:07:58,27.704875,85.32275666666666,0.02
49912887,141,2019-12-08 12:08:18,27.704845,85.32275833333334,0.08
49913215,141,2019-12-08 12:08:37,27.704923333333333,85.32271666666666,2.69
49913561,141,2019-12-08 12:08:56,27.70523,85.32278333333333,4.2
49913887,141,2019-12-08 12:09:16,27.705403333333333,85.32282333333333,1.66
49914215,141,2019-12-08 12:09:35,27.70566,85.32285,4.56
49914539,141,2019-12-08 12:09:55,27.705811666666666,85.32283833333334,0.06
49914881,141,2019-12-08 12:10:14,27.705851666666668,85.32281333333333,0.09
49915221,141,2019-12-08 12:10:33,27.705875,85.32280833333333,0.08
49915537,141,2019-12-08 12:10:53,27.70591,85.322805,0.15
49915869,141,2019-12-08 12:11:12,27.705915,85.32281,0.01
49916199,141,2019-12-08 12:11:32,27.70592,85.32280833333333,0.3
49916503,141,2019-12-08 12:11:51,27.70594333333333,85.32282333333333,0.08
49916858,141,2019-12-08 12:12:10,27.705928333333333,85.32282833333333,0.06
49917197,141,2019-12-08 12:12:30,27.70591,85.32283,0.13
49917493,141,2019-12-08 12:12:49,27.705908333333333,85.32282,0.07
49917834,141,2019-12-08 12:13:09,27.706255,85.32273666666667,4.42
49918174,141,2019-12-08 12:13:28,27.7065,85.32278166666667,3.35
49918495,141,2019-12-08 12:13:47,27.70654833333333,85.32283166666667,0.06
49918861,141,2019-12-08 12:14:07,27.706776666666663,85.32281,1.67
49919218,141,2019-12-08 12:14:26,27.70679833333333,85.32280166666666,0.03
49919559,141,2019-12-08 12:14:46,27.70701333333333,85.32271166666666,5.67
49919927,141,2019-12-08 12:15:05,27.70728,85.32253666666666,0.11
49920262,141,2019-12-08 12:15:24,27.70728666666667,85.32252833333334,0.17
49920589,141,2019-12-08 12:15:44,27.707296666666668,85.32254,0.12
49920920,141,2019-12-08 12:16:03,27.707315,85.32248833333334,0.15
49921252,141,2019-12-08 12:16:23,27.70729833333333,85.322475,0.08
49921712,141,2019-12-08 12:16:49,27.70727,85.32243166666666,0.28
49921960,141,2019-12-08 12:17:02,27.70729333333333,85.322365,0.18
49922294,141,2019-12-08 12:17:21,27.707301666666662,85.32231166666666,0.06
49922627,141,2019-12-08 12:17:40,27.707308333333334,85.32229666666667,0.32
49922980,141,2019-12-08 12:18:00,27.707325,85.32232166666667,0.29
49923316,141,2019-12-08 12:18:19,27.70741333333333,85.32228833333333,2.21
49923666,141,2019-12-08 12:18:38,27.707498333333334,85.32221833333334,1.75
49924013,141,2019-12-08 12:18:59,27.70763333333333,85.32209,2.16
49924326,141,2019-12-08 12:19:17,27.70771166666667,85.32199666666666,0.24
49924697,141,2019-12-08 12:19:37,27.707856666666668,85.32185333333334,3.96
49925034,141,2019-12-08 12:19:56,27.70851333333333,85.321875,6.59
49925337,141,2019-12-08 12:20:16,27.708706666666668,85.32190666666666,2.36
49925681,141,2019-12-08 12:20:35,27.70895,85.32196333333333,1.46
49926012,141,2019-12-08 12:20:55,27.709115,85.32203,1.6
49926352,141,2019-12-08 12:21:16,27.7094,85.322085,4.59
49926785,141,2019-12-08 12:21:42,27.70977166666667,85.32208166666666,3.84
52386974,141,2019-12-10 05:33:18,27.71048,85.32209833333333,0.05
52387943,141,2019-12-10 05:34:17,27.710616666666667,85.322,14.43
52387974,141,2019-12-10 05:34:19,27.71042,85.322075,0.11
52388000,141,2019-12-10 05:34:21,27.710425,85.322065,0.1
52388005,141,2019-12-10 05:34:21,27.71045,85.32205833333333,0.12
52388152,141,2019-12-10 05:34:29,27.710435,85.322055,0.1
52388457,141,2019-12-10 05:34:48,27.71046,85.322045,0.03
52391508,141,2019-12-10 05:37:49,27.701173333333333,85.32221833333334,0.08
52391515,141,2019-12-10 05:37:50,27.707643333333333,85.32209,13.01
52391528,141,2019-12-10 05:37:50,27.70574833333333,85.32288333333334,11.31
52391565,141,2019-12-10 05:37:52,27.704698333333333,85.32275666666666,13.58
52391571,141,2019-12-10 05:37:52,27.702931666666668,85.32251,11.67
52391717,141,2019-12-10 05:38:01,27.70111333333333,85.32221833333334,2.21
52392322,141,2019-12-10 05:38:37,27.698836666666665,85.32176166666666,3.05
52392510,141,2019-12-10 05:38:48,27.698765,85.32174666666667,0.03
52392837,141,2019-12-10 05:39:08,27.698785,85.32173833333333,0.02
52393174,141,2019-12-10 05:39:27,27.698765,85.32174,0.0
52393501,141,2019-12-10 05:39:46,27.698745,85.32173666666667,2.87
52394790,141,2019-12-10 05:41:03,27.695265,85.32093,1.99
52394798,141,2019-12-10 05:41:03,27.696816666666667,85.32126,16.61
52394811,141,2019-12-10 05:41:04,27.695281666666663,85.320935,6.32
52395080,141,2019-12-10 05:41:21,27.694881666666667,85.32083333333334,7.54
52399907,141,2019-12-10 05:46:03,27.69431833333333,85.31963666666667,8.88
52424828,141,2019-12-10 06:10:22,27.705521666666662,85.322855,5.88
52424852,141,2019-12-10 06:10:23,27.694375,85.31958833333333,13.59
52424870,141,2019-12-10 06:10:24,27.694931666666665,85.32052833333333,14.77
52424900,141,2019-12-10 06:10:26,27.69687,85.32124666666667,23.39
52424911,141,2019-12-10 06:10:26,27.697966666666662,85.32146833333333,13.2
52424921,141,2019-12-10 06:10:27,27.69964333333333,85.32184833333334,13.87
52424941,141,2019-12-10 06:10:28,27.70124833333333,85.32216666666666,16.05
52424955,141,2019-12-10 06:10:29,27.701798333333333,85.32225833333334,13.16
52425028,141,2019-12-10 06:10:33,27.701798333333333,85.32225833333334,13.16
52425038,141,2019-12-10 06:10:33,27.703433333333333,85.32250666666667,19.55
52425039,141,2019-12-10 06:10:33,27.705493333333333,85.32285333333333,5.2
52425519,141,2019-12-10 06:11:02,27.707898333333333,85.32199166666666,9.32
52431045,141,2019-12-10 06:16:23,27.710226666666667,85.32209833333333,6.89
52431153,141,2019-12-10 06:16:29,27.710496666666668,85.32197166666667,12.06
53808085,141,2019-12-11 05:00:18,27.70577833333333,85.32291333333333,0.09
53808422,141,2019-12-11 05:00:38,27.705745,85.32292,0.06
53808768,141,2019-12-11 05:00:57,27.705751666666668,85.32290666666667,0.1
53809096,141,2019-12-11 05:01:17,27.705746666666663,85.32290333333333,0.0
53809459,141,2019-12-11 05:01:37,27.705731666666665,85.3229,0.1
53809779,141,2019-12-11 05:01:55,27.705755,85.32291833333333,0.05
53810147,141,2019-12-11 05:02:15,27.70576,85.32290166666667,0.02
53810507,141,2019-12-11 05:02:34,27.705783333333333,85.32288666666666,0.03
53810821,141,2019-12-11 05:02:53,27.705776666666665,85.32289666666667,0.06
53811153,141,2019-12-11 05:03:13,27.70560333333333,85.32288833333334,2.79
53812768,141,2019-12-11 05:04:43,27.70132,85.32229666666667,0.12
53812782,141,2019-12-11 05:04:43,27.70306,85.32254333333333,9.12
53812796,141,2019-12-11 05:04:44,27.70142833333333,85.32227833333333,11.67
53813005,141,2019-12-11 05:04:54,27.70132,85.32230166666666,0.22
53813342,141,2019-12-11 05:05:14,27.701325,85.32228333333333,0.09
53814172,141,2019-12-11 05:06:00,27.699326666666668,85.32183,0.02
53814343,141,2019-12-11 05:06:09,27.699091666666668,85.321785,11.77
53816251,141,2019-12-11 05:07:58,27.69421,85.32019166666667,0.14
53816264,141,2019-12-11 05:07:59,27.697133333333333,85.32137833333333,16.49
53816312,141,2019-12-11 05:08:01,27.69574666666667,85.32103833333333,12.53
53816324,141,2019-12-11 05:08:02,27.694566666666667,85.32072,9.71
53816459,141,2019-12-11 05:08:11,27.69420833333333,85.320165,3.83
53816825,141,2019-12-11 05:08:30,27.694276666666667,85.32008666666667,1.18
53817136,141,2019-12-11 05:08:50,27.694286666666667,85.32004333333333,0.03
53817465,141,2019-12-11 05:09:09,27.694321666666667,85.31997,1.55
53817823,141,2019-12-11 05:09:28,27.69434333333333,85.31962,5.08
53818158,141,2019-12-11 05:09:48,27.69381,85.31918,12.77
53895562,141,2019-12-11 06:22:47,27.694155,85.31931833333333,2.42
53895600,141,2019-12-11 06:22:49,27.693653333333334,85.31897166666667,8.78
53895783,141,2019-12-11 06:22:59,27.694316666666666,85.31949166666666,3.52
53898084,141,2019-12-11 06:25:11,27.697358333333334,85.32136166666666,0.03
53898098,141,2019-12-11 06:25:12,27.697358333333334,85.32136166666666,0.03
53898117,141,2019-12-11 06:25:13,27.69622333333333,85.32107333333333,14.07
53898137,141,2019-12-11 06:25:13,27.69737333333333,85.321355,0.03
53898451,141,2019-12-11 06:25:31,27.697636666666668,85.32140833333334,9.16
53902793,141,2019-12-11 06:29:40,27.70824333333333,85.32185666666666,4.13
53902804,141,2019-12-11 06:29:41,27.69890833333333,85.321665,12.46
