id,deviceid,servertime,latitude,longitude,speed
53919648,723,2019-12-11 06:45:59,27.708773333333333,85.326795,0.16
53920165,723,2019-12-11 06:46:29,27.708761666666668,85.32679333333333,0.09
53920670,723,2019-12-11 06:46:58,27.708715,85.32677833333334,0.03
53921168,723,2019-12-11 06:47:28,27.708675,85.32679,0.13
53921657,723,2019-12-11 06:47:58,27.70868833333333,85.32679,0.15
53922158,723,2019-12-11 06:48:28,27.708661666666668,85.32678166666666,0.15
53922658,723,2019-12-11 06:48:58,27.708636666666667,85.32675333333333,0.07
53923175,723,2019-12-11 06:49:27,27.70864,85.326745,0.08
53923696,723,2019-12-11 06:49:57,27.708621666666662,85.32674833333333,0.04
53924204,723,2019-12-11 06:50:27,27.708606666666668,85.32674666666666,0.02
53924744,723,2019-12-11 06:50:57,27.708596666666665,85.32675833333333,0.05
53925296,723,2019-12-11 06:51:27,27.7086,85.32679333333333,0.03
53925844,723,2019-12-11 06:51:56,27.708595,85.32680666666667,0.03
53926377,723,2019-12-11 06:52:26,27.708581666666667,85.32682,0.05
53926898,723,2019-12-11 06:52:56,27.708583333333333,85.32682333333334,0.05
53927426,723,2019-12-11 06:53:26,27.708585,85.32683166666666,0.39
53927929,723,2019-12-11 06:53:56,27.708576666666666,85.32681833333334,0.21
53928425,723,2019-12-11 06:54:25,27.708593333333333,85.32678666666666,0.07
53928942,723,2019-12-11 06:54:55,27.70862,85.32676833333333,0.08
53929445,723,2019-12-11 06:55:25,27.708638333333333,85.32678333333334,0.14
53929943,723,2019-12-11 06:55:55,27.708636666666667,85.326785,0.02
53930441,723,2019-12-11 06:56:24,27.70862333333333,85.32676833333333,0.06
53930958,723,2019-12-11 06:56:54,27.70862333333333,85.32677166666667,0.02
53931463,723,2019-12-11 06:57:24,27.708611666666663,85.32677166666667,0.02
53931977,723,2019-12-11 06:57:54,27.708615,85.32677,0.07
53932475,723,2019-12-11 06:58:24,27.708635,85.32679333333333,0.02
53932979,723,2019-12-11 06:58:53,27.70863,85.32679166666667,0.04
53933488,723,2019-12-11 06:59:23,27.70861833333333,85.32679,0.01
53934020,723,2019-12-11 06:59:53,27.708635,85.32678833333334,0.0
53934558,723,2019-12-11 07:00:23,27.70865,85.32676833333333,0.02
53935106,723,2019-12-11 07:00:53,27.708655,85.32673833333334,0.04
53935647,723,2019-12-11 07:01:22,27.708646666666667,85.32677666666666,0.04
53936160,723,2019-12-11 07:01:52,27.708631666666665,85.32677666666666,0.02
53936669,723,2019-12-11 07:02:22,27.708646666666667,85.32675666666667,0.05
53937179,723,2019-12-11 07:02:52,27.708621666666662,85.32679,0.03
53937705,723,2019-12-11 07:03:21,27.708616666666668,85.32678166666666,0.02
53938211,723,2019-12-11 07:03:51,27.708648333333333,85.32677333333334,0.04
53938763,723,2019-12-11 07:04:21,27.708646666666667,85.32677666666666,0.1
53939262,723,2019-12-11 07:04:51,27.708638333333333,85.32678166666666,0.03
53939770,723,2019-12-11 07:05:21,27.708641666666665,85.32676166666667,0.0
53940299,723,2019-12-11 07:05:50,27.708635,85.32677166666667,0.06
53940818,723,2019-12-11 07:06:20,27.708625,85.32675666666667,0.45
53941324,723,2019-12-11 07:06:50,27.70861333333333,85.326735,0.15
53941830,723,2019-12-11 07:07:20,27.708603333333333,85.32671666666667,0.09
53942357,723,2019-12-11 07:07:49,27.708616666666668,85.32672833333334,0.22
53942856,723,2019-12-11 07:08:19,27.708606666666668,85.326735,0.14
53943367,723,2019-12-11 07:08:49,27.708585,85.32675166666667,0.3
53943885,723,2019-12-11 07:09:19,27.708586666666665,85.326735,0.02
53944386,723,2019-12-11 07:09:49,27.708593333333333,85.32674666666666,0.09
53944896,723,2019-12-11 07:10:18,27.708601666666667,85.32674833333333,0.03
53945430,723,2019-12-11 07:10:48,27.70858,85.32676833333333,0.01
53945948,723,2019-12-11 07:11:18,27.70856833333333,85.32679,0.14
53946509,723,2019-12-11 07:11:48,27.708586666666665,85.32678,0.13
53947063,723,2019-12-11 07:12:18,27.708616666666668,85.32675833333333,0.11
53947604,723,2019-12-11 07:12:47,27.708641666666665,85.32676666666667,0.33
53948130,723,2019-12-11 07:13:17,27.708666666666662,85.32675,0.13
53948628,723,2019-12-11 07:13:47,27.708718333333334,85.32675833333333,0.07
53949141,723,2019-12-11 07:14:17,27.70875,85.326755,0.1
53949643,723,2019-12-11 07:14:46,27.708695,85.32674833333333,0.09
53950143,723,2019-12-11 07:15:16,27.70866833333333,85.32673833333334,0.05
53950658,723,2019-12-11 07:15:46,27.708626666666667,85.326745,0.06
53951162,723,2019-12-11 07:16:16,27.70862,85.32674166666666,0.05
53951677,723,2019-12-11 07:16:46,27.70864333333333,85.32674166666666,0.1
53952187,723,2019-12-11 07:17:15,27.70863,85.32674166666666,0.14
53952707,723,2019-12-11 07:17:45,27.708596666666665,85.326745,0.02
53953235,723,2019-12-11 07:18:15,27.70861,85.32674833333333,0.02
53953732,723,2019-12-11 07:18:45,27.70861,85.32672666666667,0.01
53954241,723,2019-12-11 07:19:15,27.708591666666667,85.326725,0.08
53954745,723,2019-12-11 07:19:44,27.708591666666667,85.32672166666667,0.02
53955257,723,2019-12-11 07:20:14,27.708625,85.326725,0.09
53955760,723,2019-12-11 07:20:44,27.708641666666665,85.32671166666667,0.12
53956267,723,2019-12-11 07:21:14,27.70862333333333,85.32671666666667,0.14
53956778,723,2019-12-11 07:21:44,27.708636666666667,85.32671,0.05
53957292,723,2019-12-11 07:22:13,27.708673333333333,85.32672833333334,0.19
53957811,723,2019-12-11 07:22:43,27.708691666666667,85.326745,0.12
53958335,723,2019-12-11 07:23:13,27.70867833333333,85.32676,0.17
53958851,723,2019-12-11 07:23:43,27.708626666666667,85.326765,0.07
53959373,723,2019-12-11 07:24:12,27.708625,85.326765,0.04
53959884,723,2019-12-11 07:24:42,27.70862,85.32675333333333,0.03
53960386,723,2019-12-11 07:25:12,27.70864333333333,85.32673833333334,0.03
53960883,723,2019-12-11 07:25:42,27.708645,85.326725,0.01
53961388,723,2019-12-11 07:26:12,27.708635,85.32673,0.04
53961900,723,2019-12-11 07:26:41,27.708621666666662,85.32673833333334,0.12
53962394,723,2019-12-11 07:27:11,27.708636666666667,85.326745,0.07
53962889,723,2019-12-11 07:27:41,27.708648333333333,85.326745,0.06
53963409,723,2019-12-11 07:28:11,27.708665,85.326735,0.0
53963926,723,2019-12-11 07:28:41,27.70867,85.32673333333334,0.07
53964437,723,2019-12-11 07:29:10,27.70864333333333,85.32673833333334,0.02
53964940,723,2019-12-11 07:29:40,27.708631666666665,85.32677,0.08
53965461,723,2019-12-11 07:30:10,27.70863333333333,85.3268,0.02
53965959,723,2019-12-11 07:30:40,27.708641666666665,85.326825,0.05
53966458,723,2019-12-11 07:31:09,27.708636666666667,85.326845,0.03
53966994,723,2019-12-11 07:31:40,27.70861833333333,85.32683833333333,0.08
53967481,723,2019-12-11 07:32:09,27.70859,85.32683166666666,0.04
53967998,723,2019-12-11 07:32:39,27.70857833333333,85.32681166666667,0.19
53968499,723,2019-12-11 07:33:09,27.70860833333333,85.32680333333333,0.17
53969022,723,2019-12-11 07:33:38,27.708655,85.326785,0.1
53969534,723,2019-12-11 07:34:08,27.708686666666665,85.32678333333334,0.13
53970053,723,2019-12-11 07:34:38,27.70871,85.32678333333334,0.08
53970570,723,2019-12-11 07:35:08,27.70870333333333,85.326785,0.13
53971077,723,2019-12-11 07:35:38,27.70867833333333,85.32678833333334,0.08
53971570,723,2019-12-11 07:36:07,27.708675,85.326785,0.03
53972087,723,2019-12-11 07:36:37,27.708655,85.32677833333334,0.03
53972602,723,2019-12-11 07:37:07,27.70866,85.32677333333334,0.03
53973131,723,2019-12-11 07:37:37,27.70865166666667,85.32677166666667,0.01
53973640,723,2019-12-11 07:38:06,27.708638333333333,85.32677166666667,0.02
53974155,723,2019-12-11 07:38:36,27.70861333333333,85.326775,0.03
53974659,723,2019-12-11 07:39:06,27.708566666666663,85.32678,0.04
53975155,723,2019-12-11 07:39:36,27.708505,85.32678,0.37
53975650,723,2019-12-11 07:40:06,27.708593333333333,85.32677833333334,0.01
53976154,723,2019-12-11 07:40:35,27.708673333333333,85.32676666666667,0.03
53976674,723,2019-12-11 07:41:05,27.7087,85.32676166666667,0.11
53977166,723,2019-12-11 07:41:35,27.70867,85.326765,0.13
53977678,723,2019-12-11 07:42:05,27.70864,85.32676666666667,0.06
53978206,723,2019-12-11 07:42:35,27.708638333333333,85.32676333333333,0.11
53978700,723,2019-12-11 07:43:04,27.708661666666668,85.32675833333333,0.05
53979201,723,2019-12-11 07:43:34,27.70868,85.32675333333333,0.01
53979715,723,2019-12-11 07:44:04,27.708685,85.32676,0.06
53980217,723,2019-12-11 07:44:34,27.70867833333333,85.32676333333333,0.06
53980737,723,2019-12-11 07:45:03,27.70865833333333,85.32676333333333,0.05
53981266,723,2019-12-11 07:45:33,27.70865,85.32677166666667,0.02
53981829,723,2019-12-11 07:46:03,27.708635,85.32677333333334,0.02
53982368,723,2019-12-11 07:46:33,27.708645,85.32678333333334,0.0
53982876,723,2019-12-11 07:47:03,27.70865333333333,85.32679333333333,0.05
53983444,723,2019-12-11 07:47:37,27.70866333333333,85.326795,0.06
53983869,723,2019-12-11 07:48:02,27.708648333333333,85.32678833333334,0.01
53984406,723,2019-12-11 07:48:32,27.70864333333333,85.32679,0.04
53984931,723,2019-12-11 07:49:02,27.708636666666667,85.32679666666667,0.03
53985498,723,2019-12-11 07:49:32,27.70863333333333,85.32680833333333,0.04
53986052,723,2019-12-11 07:50:01,27.70861,85.32681833333334,0.01
53986565,723,2019-12-11 07:50:31,27.708595,85.32681166666667,0.02
53987049,723,2019-12-11 07:51:01,27.708591666666667,85.32681,0.04
53987557,723,2019-12-11 07:51:31,27.70861,85.3268,0.05
53988060,723,2019-12-11 07:52:00,27.708616666666668,85.32679166666667,0.03
53988565,723,2019-12-11 07:52:30,27.70863333333333,85.32678333333334,0.02
53989075,723,2019-12-11 07:53:00,27.70864333333333,85.32677166666667,0.09
53989575,723,2019-12-11 07:53:30,27.70865,85.326765,0.08
53990086,723,2019-12-11 07:54:00,27.70863333333333,85.32677666666666,0.08
53990598,723,2019-12-11 07:54:29,27.708561666666668,85.32677166666667,0.76
53991091,723,2019-12-11 07:54:59,27.708593333333333,85.32677,0.11
53991593,723,2019-12-11 07:55:29,27.708605,85.32677,0.07
53992095,723,2019-12-11 07:55:59,27.708616666666668,85.32678166666666,0.05
53992624,723,2019-12-11 07:56:29,27.708641666666665,85.32678,0.03
53993141,723,2019-12-11 07:56:58,27.70865166666667,85.32679166666667,0.01
53993647,723,2019-12-11 07:57:28,27.708656666666663,85.32681833333334,0.02
53994145,723,2019-12-11 07:57:58,27.70865,85.32683666666667,0.01
53994644,723,2019-12-11 07:58:28,27.708638333333333,85.32683833333333,0.02
53995177,723,2019-12-11 07:58:57,27.708615,85.326825,0.1
53995715,723,2019-12-11 07:59:27,27.708603333333333,85.32681333333333,0.01
53996223,723,2019-12-11 07:59:57,27.708596666666665,85.326805,0.08
53996722,723,2019-12-11 08:00:27,27.708586666666665,85.3268,0.01
53997235,723,2019-12-11 08:00:57,27.70856833333333,85.32679833333333,0.05
53997726,723,2019-12-11 08:01:26,27.708561666666668,85.32680666666667,0.02
53998248,723,2019-12-11 08:01:56,27.708565,85.32681333333333,0.03
53998775,723,2019-12-11 08:02:26,27.7086,85.32681,0.0
53999312,723,2019-12-11 08:02:56,27.708628333333333,85.32680833333333,0.05
53999833,723,2019-12-11 08:03:26,27.70862,85.326795,0.01
54000338,723,2019-12-11 08:03:55,27.708606666666668,85.32678666666666,0.01
54000862,723,2019-12-11 08:04:25,27.708591666666667,85.326795,0.01
54001382,723,2019-12-11 08:04:55,27.708585,85.32679666666667,0.02
54001886,723,2019-12-11 08:05:25,27.708583333333333,85.32679666666667,0.01
54002384,723,2019-12-11 08:05:54,27.70856833333333,85.32677,0.06
54002898,723,2019-12-11 08:06:24,27.70857,85.32676166666667,0.03
54003396,723,2019-12-11 08:06:54,27.708581666666667,85.32675833333333,0.01
54003898,723,2019-12-11 08:07:24,27.708581666666667,85.326755,0.03
54004432,723,2019-12-11 08:07:54,27.708586666666665,85.326755,0.01
54004961,723,2019-12-11 08:08:23,27.70858833333333,85.32675166666667,0.01
54005461,723,2019-12-11 08:08:53,27.708595,85.32675,0.03
54005977,723,2019-12-11 08:09:23,27.708601666666667,85.32674666666666,0.0
54006469,723,2019-12-11 08:09:53,27.70859,85.32675,0.02
54006998,723,2019-12-11 08:10:23,27.70859,85.32675833333333,0.02
54007499,723,2019-12-11 08:10:52,27.708601666666667,85.32676166666667,0.04
54008005,723,2019-12-11 08:11:22,27.708606666666668,85.32676333333333,0.07
54008519,723,2019-12-11 08:11:52,27.708591666666667,85.32676666666667,0.01
54009055,723,2019-12-11 08:12:22,27.708585,85.32675166666667,0.0
54009560,723,2019-12-11 08:12:52,27.70859,85.32676,0.03
54010067,723,2019-12-11 08:13:21,27.708601666666667,85.32676,0.01
54010591,723,2019-12-11 08:13:51,27.708605,85.32677166666667,0.05
54011110,723,2019-12-11 08:14:21,27.70861,85.326785,0.0
54011640,723,2019-12-11 08:14:51,27.70861,85.32678333333334,0.03
54012136,723,2019-12-11 08:15:21,27.70861,85.32678333333334,0.02
54012644,723,2019-12-11 08:15:50,27.708615,85.326785,0.03
54013156,723,2019-12-11 08:16:20,27.708616666666668,85.32677666666666,0.03
54013663,723,2019-12-11 08:16:50,27.708616666666668,85.32676333333333,0.07
54014207,723,2019-12-11 08:17:20,27.708615,85.32676166666667,0.03
54014724,723,2019-12-11 08:17:49,27.70861833333333,85.32675833333333,0.03
54015226,723,2019-12-11 08:18:19,27.708625,85.32675,0.02
54015750,723,2019-12-11 08:18:49,27.70861333333333,85.32675333333333,0.04
54016302,723,2019-12-11 08:19:19,27.708625,85.32674,0.02
54016822,723,2019-12-11 08:19:49,27.708631666666665,85.326735,0.01
54017346,723,2019-12-11 08:20:18,27.70863333333333,85.326765,0.05
54017898,723,2019-12-11 08:20:48,27.708616666666668,85.32676666666667,0.05
54018434,723,2019-12-11 08:21:18,27.708616666666668,85.32677166666667,0.0
54018985,723,2019-12-11 08:21:48,27.70862333333333,85.32677166666667,0.05
54019505,723,2019-12-11 08:22:18,27.708635,85.32678833333334,0.01
54020046,723,2019-12-11 08:22:47,27.708631666666665,85.32679833333333,0.04
54020555,723,2019-12-11 08:23:17,27.708625,85.32680833333333,0.04
54021069,723,2019-12-11 08:23:47,27.708621666666662,85.32681166666667,0.02
54021573,723,2019-12-11 08:24:17,27.708585,85.32678833333334,0.25
54022067,723,2019-12-11 08:24:47,27.708591666666667,85.32678166666666,0.51
54022592,723,2019-12-11 08:25:16,27.708585,85.326785,0.11
54023096,723,2019-12-11 08:25:46,27.708586666666665,85.32676833333333,0.01
54023611,723,2019-12-11 08:26:16,27.70858,85.32677166666667,0.01
54024112,723,2019-12-11 08:26:46,27.70859,85.32679,0.0
54024634,723,2019-12-11 08:27:15,27.708601666666667,85.32679,0.02
54025134,723,2019-12-11 08:27:45,27.70860833333333,85.32679333333333,0.03
54025659,723,2019-12-11 08:28:15,27.708631666666665,85.32681333333333,0.15
54026162,723,2019-12-11 08:28:45,27.708636666666667,85.32681166666667,0.1
54026651,723,2019-12-11 08:29:15,27.70865,85.326825,0.09
54027151,723,2019-12-11 08:29:44,27.70861333333333,85.32682833333334,0.03
54027663,723,2019-12-11 08:30:14,27.708606666666668,85.32683,0.04
54028182,723,2019-12-11 08:30:44,27.708601666666667,85.32683666666667,0.02
54028724,723,2019-12-11 08:31:15,27.70858,85.32683666666667,0.05
54029217,723,2019-12-11 08:31:44,27.708573333333334,85.32683833333333,0.04
54029749,723,2019-12-11 08:32:13,27.70858,85.32680833333333,0.06
54030282,723,2019-12-11 08:32:43,27.708611666666663,85.32679333333333,0.05
54030809,723,2019-12-11 08:33:14,27.708635,85.32678,0.05
54031297,723,2019-12-11 08:33:43,27.70865166666667,85.32678666666666,0.01
54031825,723,2019-12-11 08:34:12,27.70866333333333,85.32679833333333,0.07
54032339,723,2019-12-11 08:34:42,27.708645,85.32678833333334,0.07
54032842,723,2019-12-11 08:35:12,27.708628333333333,85.32677666666666,0.02
54033338,723,2019-12-11 08:35:42,27.70861,85.32675333333333,0.04
54033861,723,2019-12-11 08:36:12,27.708586666666665,85.32671,0.01
54034352,723,2019-12-11 08:36:41,27.70860833333333,85.32672,0.04
54034847,723,2019-12-11 08:37:11,27.70858833333333,85.32672166666667,0.02
54035351,723,2019-12-11 08:37:41,27.708635,85.32672333333333,0.15
54035864,723,2019-12-11 08:38:11,27.70862,85.32672,0.04
54036359,723,2019-12-11 08:38:41,27.70859833333333,85.32671666666667,0.06
54036878,723,2019-12-11 08:39:10,27.70856833333333,85.32672333333333,0.12
54037384,723,2019-12-11 08:39:40,27.708551666666665,85.326755,0.07
