id,deviceid,servertime,latitude,longitude,speed
75833718,1077,2019-12-25 20:38:19,27.701631666666668,85.3201,0.01
75834209,1077,2019-12-25 20:38:49,27.701635,85.320085,0.02
75834697,1077,2019-12-25 20:39:19,27.70164,85.32008833333333,0.01
75835186,1077,2019-12-25 20:39:48,27.701655,85.32008,0.02
75835676,1077,2019-12-25 20:40:18,27.701636666666666,85.32009166666667,0.02
75836191,1077,2019-12-25 20:40:48,27.701641666666667,85.32009166666667,0.0
75836680,1077,2019-12-25 20:41:18,27.701641666666667,85.32008166666667,0.02
75837166,1077,2019-12-25 20:41:48,27.70164,85.32008,0.03
75837664,1077,2019-12-25 20:42:17,27.701651666666667,85.32009666666667,0.01
75838156,1077,2019-12-25 20:42:47,27.70164,85.32009666666667,0.0
75838651,1077,2019-12-25 20:43:17,27.701626666666662,85.32009166666667,0.01
75839143,1077,2019-12-25 20:43:47,27.70162333333333,85.32010166666667,0.03
75839638,1077,2019-12-25 20:44:16,27.70162,85.32010666666666,0.0
75840130,1077,2019-12-25 20:44:46,27.70162333333333,85.320115,0.03
75840628,1077,2019-12-25 20:45:16,27.70161333333333,85.32011833333334,0.03
75841120,1077,2019-12-25 20:45:46,27.70161833333333,85.32012333333333,0.02
75841633,1077,2019-12-25 20:46:16,27.701633333333334,85.320125,0.0
75842118,1077,2019-12-25 20:46:45,27.701636666666666,85.32011166666666,0.01
75842612,1077,2019-12-25 20:47:15,27.70166833333333,85.32010333333334,0.02
75843097,1077,2019-12-25 20:47:45,27.70166833333333,85.3201,0.0
75843592,1077,2019-12-25 20:48:15,27.701661666666663,85.32008833333333,0.03
75844078,1077,2019-12-25 20:48:44,27.701643333333333,85.32008,0.05
75844574,1077,2019-12-25 20:49:14,27.701643333333333,85.32007833333333,0.03
75845069,1077,2019-12-25 20:49:44,27.70165833333333,85.32008166666667,0.05
75845556,1077,2019-12-25 20:50:14,27.701646666666665,85.32008666666667,0.02
75846062,1077,2019-12-25 20:50:44,27.701651666666667,85.32009666666667,0.01
75846572,1077,2019-12-25 20:51:13,27.701666666666668,85.32010833333334,0.01
75847061,1077,2019-12-25 20:51:43,27.701653333333333,85.320115,0.01
75847551,1077,2019-12-25 20:52:13,27.701655,85.32012333333333,0.02
75848048,1077,2019-12-25 20:52:43,27.70167,85.32011666666666,0.01
75848543,1077,2019-12-25 20:53:13,27.70167,85.32011166666666,0.07
75849036,1077,2019-12-25 20:53:42,27.70165666666667,85.32011333333334,0.01
75849535,1077,2019-12-25 20:54:12,27.70165833333333,85.32010833333334,0.0
75850023,1077,2019-12-25 20:54:42,27.701651666666667,85.32011333333334,0.02
75850519,1077,2019-12-25 20:55:12,27.701653333333333,85.32012333333333,0.02
75851011,1077,2019-12-25 20:55:41,27.701645,85.32014166666667,0.02
75851508,1077,2019-12-25 20:56:11,27.70165,85.32013666666667,0.03
75852004,1077,2019-12-25 20:56:41,27.70165833333333,85.32013333333333,0.03
75852537,1077,2019-12-25 20:57:11,27.701653333333333,85.32011666666666,0.07
75853069,1077,2019-12-25 20:57:41,27.701651666666667,85.320125,0.01
75853577,1077,2019-12-25 20:58:10,27.701635,85.32011333333334,0.03
75854063,1077,2019-12-25 20:58:40,27.701631666666668,85.32009833333333,0.01
75854558,1077,2019-12-25 20:59:10,27.701625,85.32009,0.02
75855046,1077,2019-12-25 20:59:40,27.70162333333333,85.32008166666667,0.03
75855533,1077,2019-12-25 21:00:09,27.701626666666662,85.320085,0.02
75856030,1077,2019-12-25 21:00:39,27.70162,85.32009666666667,0.04
75856548,1077,2019-12-25 21:01:10,27.701633333333334,85.32009666666667,0.02
75857049,1077,2019-12-25 21:01:39,27.701643333333333,85.32010666666666,0.02
75857545,1077,2019-12-25 21:02:09,27.701631666666668,85.3201,0.01
75858033,1077,2019-12-25 21:02:38,27.70162333333333,85.32011166666666,0.03
75858526,1077,2019-12-25 21:03:08,27.70162833333333,85.32011833333334,0.0
75859022,1077,2019-12-25 21:03:38,27.70161833333333,85.32012833333333,0.02
75859518,1077,2019-12-25 21:04:08,27.70161333333333,85.32015333333334,0.02
75860020,1077,2019-12-25 21:04:37,27.70161833333333,85.32015166666666,0.01
75860524,1077,2019-12-25 21:05:07,27.701643333333333,85.320135,0.03
75861022,1077,2019-12-25 21:05:37,27.701643333333333,85.32012666666667,0.03
75861516,1077,2019-12-25 21:06:07,27.70162333333333,85.32012,0.01
75862016,1077,2019-12-25 21:06:37,27.70161333333333,85.32013166666667,0.02
75862526,1077,2019-12-25 21:07:06,27.701625,85.32014666666667,0.08
75863044,1077,2019-12-25 21:07:36,27.70162833333333,85.32013166666667,0.02
75863565,1077,2019-12-25 21:08:06,27.70163833333333,85.32012,0.08
75864083,1077,2019-12-25 21:08:36,27.701653333333333,85.32011,0.03
75864578,1077,2019-12-25 21:09:06,27.70163,85.32010666666666,0.03
75865070,1077,2019-12-25 21:09:35,27.70162833333333,85.320115,0.01
75865569,1077,2019-12-25 21:10:05,27.70162333333333,85.32010333333334,0.03
75866062,1077,2019-12-25 21:10:35,27.70162833333333,85.32010333333334,0.03
75866548,1077,2019-12-25 21:11:05,27.701641666666667,85.32012333333333,0.02
75867034,1077,2019-12-25 21:11:34,27.70165,85.32013166666667,0.02
75867528,1077,2019-12-25 21:12:04,27.701646666666665,85.32012833333333,0.04
75868022,1077,2019-12-25 21:12:34,27.701645,85.32012166666667,0.02
75868515,1077,2019-12-25 21:13:04,27.70165,85.32013333333333,0.01
75869006,1077,2019-12-25 21:13:34,27.701661666666663,85.32013,0.03
75869507,1077,2019-12-25 21:14:03,27.70165833333333,85.32012666666667,0.02
75869997,1077,2019-12-25 21:14:33,27.70166,85.320155,0.04
75870485,1077,2019-12-25 21:15:03,27.70166833333333,85.320165,0.02
75870982,1077,2019-12-25 21:15:33,27.701676666666668,85.320175,0.03
75871477,1077,2019-12-25 21:16:03,27.70167,85.32016333333334,0.02
