id,deviceid,servertime,latitude,longitude,speed
43986132,925,2019-12-04 09:05:35,27.707586666666668,85.331195,0.08
43986642,925,2019-12-04 09:06:05,27.707586666666668,85.33119666666667,0.08
43987173,925,2019-12-04 09:06:35,27.707588333333334,85.33118833333333,0.06
43987698,925,2019-12-04 09:07:05,27.707618333333333,85.33122166666666,1.98
43988225,925,2019-12-04 09:07:35,27.70763,85.33121333333334,0.19
43988738,925,2019-12-04 09:08:04,27.707653333333333,85.33122,0.03
43989279,925,2019-12-04 09:08:34,27.70765833333333,85.33121833333334,0.03
43989800,925,2019-12-04 09:09:04,27.707651666666667,85.33122166666666,1.08
43990342,925,2019-12-04 09:09:35,27.70846833333333,85.33172166666667,3.17
43990863,925,2019-12-04 09:10:05,27.70845333333333,85.33258333333333,11.53
43991426,925,2019-12-04 09:10:36,27.707833333333333,85.33335,13.29
43992104,925,2019-12-04 09:11:13,27.706198333333333,85.333715,9.19
43992420,925,2019-12-04 09:11:33,27.70575333333333,85.33364333333333,2.93
43992923,925,2019-12-04 09:12:03,27.705465,85.33353,6.49
43993426,925,2019-12-04 09:12:33,27.703958333333333,85.332675,3.4
43993949,925,2019-12-04 09:13:02,27.703565,85.33389,1.55
43994449,925,2019-12-04 09:13:32,27.70379,85.33407666666666,0.25
43994981,925,2019-12-04 09:14:03,27.70380833333333,85.33408333333334,0.7
43995497,925,2019-12-04 09:14:32,27.70383333333333,85.33411666666667,0.04
43996071,925,2019-12-04 09:15:06,27.70384333333333,85.33413,0.06
43996507,925,2019-12-04 09:15:31,27.703846666666667,85.33413333333333,0.03
43997028,925,2019-12-04 09:16:01,27.703851666666665,85.33414333333333,0.09
43997522,925,2019-12-04 09:16:31,27.703856666666667,85.33413833333333,0.07
43998041,925,2019-12-04 09:17:01,27.70387833333333,85.33413833333333,0.09
43998531,925,2019-12-04 09:17:30,27.703886666666666,85.33414,0.02
43999048,925,2019-12-04 09:18:00,27.703891666666667,85.33414,0.0
43999591,925,2019-12-04 09:18:30,27.703875,85.33414,0.01
44000091,925,2019-12-04 09:19:00,27.703858333333333,85.334155,0.04
44000660,925,2019-12-04 09:19:31,27.703846666666667,85.33416333333334,0.06
44001196,925,2019-12-04 09:19:59,27.703838333333334,85.33416833333334,0.05
44001747,925,2019-12-04 09:20:29,27.703835,85.33416833333334,0.02
44002289,925,2019-12-04 09:20:59,27.70381833333333,85.33417166666666,0.01
44002842,925,2019-12-04 09:21:29,27.703801666666667,85.33418,0.03
44003338,925,2019-12-04 09:21:59,27.703801666666667,85.33419666666667,0.05
44003867,925,2019-12-04 09:22:29,27.703805,85.33420666666666,0.04
44004393,925,2019-12-04 09:22:58,27.703836666666668,85.33416666666666,0.04
44004889,925,2019-12-04 09:23:28,27.70383333333333,85.33417833333333,0.08
44005377,925,2019-12-04 09:23:58,27.70383,85.33419166666667,0.12
44005883,925,2019-12-04 09:24:27,27.70380833333333,85.33417166666666,0.09
44006392,925,2019-12-04 09:24:57,27.703813333333333,85.33418333333333,0.19
44006951,925,2019-12-04 09:25:27,27.70383333333333,85.33419833333333,0.06
44007437,925,2019-12-04 09:25:57,27.703846666666667,85.33419166666667,0.05
44007936,925,2019-12-04 09:26:27,27.703866666666663,85.33418666666667,0.03
44008461,925,2019-12-04 09:26:56,27.703893333333333,85.334185,0.15
44008971,925,2019-12-04 09:27:26,27.703926666666668,85.33416666666666,0.06
44009486,925,2019-12-04 09:27:56,27.703941666666665,85.33416166666666,0.24
44009988,925,2019-12-04 09:28:26,27.70394,85.33417333333334,0.08
44010505,925,2019-12-04 09:28:55,27.703948333333333,85.33417833333333,0.05
44011015,925,2019-12-04 09:29:26,27.70394333333333,85.33417166666666,0.01
44011549,925,2019-12-04 09:29:55,27.703931666666666,85.33415333333333,0.54
44012073,925,2019-12-04 09:30:25,27.7039,85.33414833333333,0.08
44012577,925,2019-12-04 09:30:55,27.70389833333333,85.334135,0.02
44013073,925,2019-12-04 09:31:25,27.703931666666666,85.334145,0.01
44013595,925,2019-12-04 09:31:55,27.70394,85.33414333333333,0.02
44014116,925,2019-12-04 09:32:24,27.703925,85.33414833333333,0.05
44014614,925,2019-12-04 09:32:54,27.703921666666663,85.33415166666667,0.04
44015128,925,2019-12-04 09:33:24,27.703936666666667,85.334135,0.1
44015636,925,2019-12-04 09:33:53,27.703925,85.33411833333334,0.03
44016148,925,2019-12-04 09:34:23,27.703913333333333,85.33411833333334,0.25
44016661,925,2019-12-04 09:34:53,27.703896666666665,85.33413166666666,0.03
44017342,925,2019-12-04 09:35:27,27.703903333333333,85.334145,0.04
44018065,925,2019-12-04 09:35:52,27.70389833333333,85.334155,0.03
44018772,925,2019-12-04 09:36:22,27.70389,85.33416833333334,0.03
44019277,925,2019-12-04 09:36:52,27.703896666666665,85.33416,0.07
44019787,925,2019-12-04 09:37:22,27.703896666666665,85.33415,0.01
44020318,925,2019-12-04 09:37:52,27.703886666666666,85.33413833333333,0.07
44020818,925,2019-12-04 09:38:21,27.70388833333333,85.33413666666667,0.02
