id,deviceid,servertime,latitude,longitude,speed
48806791,829,2019-12-07 17:50:24,27.710801666666665,85.319795,8.28
48807259,829,2019-12-07 17:50:53,27.710801666666665,85.319795,8.28
48807755,829,2019-12-07 17:51:24,27.710801666666665,85.319795,8.28
48808219,829,2019-12-07 17:51:53,27.710801666666665,85.319795,8.28
48808686,829,2019-12-07 17:52:23,27.710801666666665,85.319795,8.28
48809166,829,2019-12-07 17:52:53,27.710801666666665,85.319795,8.28
48809635,829,2019-12-07 17:53:22,27.710801666666665,85.319795,8.28
48810111,829,2019-12-07 17:53:52,27.710801666666665,85.319795,8.28
48810591,829,2019-12-07 17:54:22,27.710801666666665,85.319795,8.28
48811062,829,2019-12-07 17:54:52,27.710801666666665,85.319795,8.28
48811534,829,2019-12-07 17:55:21,27.710801666666665,85.319795,8.28
48812011,829,2019-12-07 17:55:51,27.710801666666665,85.319795,8.28
48812479,829,2019-12-07 17:56:21,27.710801666666665,85.319795,8.28
48812957,829,2019-12-07 17:56:51,27.710801666666665,85.319795,8.28
48813421,829,2019-12-07 17:57:21,27.710801666666665,85.319795,8.28
48813903,829,2019-12-07 17:57:50,27.710801666666665,85.319795,8.28
48814365,829,2019-12-07 17:58:20,27.710801666666665,85.319795,8.28
48814840,829,2019-12-07 17:58:50,27.710801666666665,85.319795,8.28
48816072,829,2019-12-07 18:00:08,27.710801666666665,85.319795,8.28
48816077,829,2019-12-07 18:00:08,27.710801666666665,85.319795,8.28
48816502,829,2019-12-07 18:00:33,27.710801666666665,85.319795,8.28
48816961,829,2019-12-07 18:01:01,27.710801666666665,85.319795,8.28
48817435,829,2019-12-07 18:01:31,27.710801666666665,85.319795,8.28
48817912,829,2019-12-07 18:02:00,27.710801666666665,85.319795,8.28
48818381,829,2019-12-07 18:02:30,27.710801666666665,85.319795,8.28
48818863,829,2019-12-07 18:03:00,27.710801666666665,85.319795,8.28
48819329,829,2019-12-07 18:03:30,27.710801666666665,85.319795,8.28
48819827,829,2019-12-07 18:03:59,27.710801666666665,85.319795,8.28
48820303,829,2019-12-07 18:04:29,27.710801666666665,85.319795,8.28
48820786,829,2019-12-07 18:04:59,27.710801666666665,85.319795,8.28
48821257,829,2019-12-07 18:05:29,27.710801666666665,85.319795,8.28
48821728,829,2019-12-07 18:05:59,27.710801666666665,85.319795,8.28
48822220,829,2019-12-07 18:06:28,27.710801666666665,85.319795,8.28
48822717,829,2019-12-07 18:06:58,27.710801666666665,85.319795,8.28
48823194,829,2019-12-07 18:07:28,27.710801666666665,85.319795,8.28
48823701,829,2019-12-07 18:07:58,27.710801666666665,85.319795,8.28
48824181,829,2019-12-07 18:08:28,27.710801666666665,85.319795,8.28
48824652,829,2019-12-07 18:08:57,27.710801666666665,85.319795,8.28
48825220,829,2019-12-07 18:09:35,27.710801666666665,85.319795,8.28
48825601,829,2019-12-07 18:09:57,27.710801666666665,85.319795,8.28
48826073,829,2019-12-07 18:10:27,27.710801666666665,85.319795,8.28
48826552,829,2019-12-07 18:10:57,27.710801666666665,85.319795,8.28
48827025,829,2019-12-07 18:11:26,27.710801666666665,85.319795,8.28
48827513,829,2019-12-07 18:11:56,27.710801666666665,85.319795,8.28
48827992,829,2019-12-07 18:12:26,27.710801666666665,85.319795,8.28
48828465,829,2019-12-07 18:12:56,27.710801666666665,85.319795,8.28
48828940,829,2019-12-07 18:13:26,27.710801666666665,85.319795,8.28
48829421,829,2019-12-07 18:13:56,27.710801666666665,85.319795,8.28
48830773,829,2019-12-07 18:15:19,27.710801666666665,85.319795,8.28
48830823,829,2019-12-07 18:15:22,27.710801666666665,85.319795,8.28
48831110,829,2019-12-07 18:15:40,27.710801666666665,85.319795,8.28
48831584,829,2019-12-07 18:16:10,27.710801666666665,85.319795,8.28
48832053,829,2019-12-07 18:16:40,27.710801666666665,85.319795,8.28
48832528,829,2019-12-07 18:17:10,27.710801666666665,85.319795,8.28
48832994,829,2019-12-07 18:17:39,27.710801666666665,85.319795,8.28
48833475,829,2019-12-07 18:18:09,27.710801666666665,85.319795,8.28
48833938,829,2019-12-07 18:18:39,27.710801666666665,85.319795,8.28
48834405,829,2019-12-07 18:19:09,27.710801666666665,85.319795,8.28
48834877,829,2019-12-07 18:19:38,27.710801666666665,85.319795,8.28
48835347,829,2019-12-07 18:20:08,27.710801666666665,85.319795,8.28
48835808,829,2019-12-07 18:20:38,27.710801666666665,85.319795,8.28
48836273,829,2019-12-07 18:21:08,27.710801666666665,85.319795,8.28
48836734,829,2019-12-07 18:21:38,27.710801666666665,85.319795,8.28
48837200,829,2019-12-07 18:22:07,27.710801666666665,85.319795,8.28
48837669,829,2019-12-07 18:22:37,27.710801666666665,85.319795,8.28
48838126,829,2019-12-07 18:23:07,27.710801666666665,85.319795,8.28
48838597,829,2019-12-07 18:23:37,27.710801666666665,85.319795,8.28
48839076,829,2019-12-07 18:24:07,27.710801666666665,85.319795,8.28
48839568,829,2019-12-07 18:24:37,27.710801666666665,85.319795,8.28
48840024,829,2019-12-07 18:25:06,27.710801666666665,85.319795,8.28
48840494,829,2019-12-07 18:25:36,27.710801666666665,85.319795,8.28
48840960,829,2019-12-07 18:26:06,27.710801666666665,85.319795,8.28
48841435,829,2019-12-07 18:26:35,27.710801666666665,85.319795,8.28
48841900,829,2019-12-07 18:27:05,27.710801666666665,85.319795,8.28
48842390,829,2019-12-07 18:27:35,27.710801666666665,85.319795,8.28
48842864,829,2019-12-07 18:28:05,27.710801666666665,85.319795,8.28
48843340,829,2019-12-07 18:28:35,27.710801666666665,85.319795,8.28
48843825,829,2019-12-07 18:29:04,27.710801666666665,85.319795,8.28
48844810,829,2019-12-07 18:30:01,27.710801666666665,85.319795,8.28
48845135,829,2019-12-07 18:30:21,27.710801666666665,85.319795,8.28
48845639,829,2019-12-07 18:30:51,27.710801666666665,85.319795,8.28
48846115,829,2019-12-07 18:31:20,27.710801666666665,85.319795,8.28
48846604,829,2019-12-07 18:31:50,27.710801666666665,85.319795,8.28
48847072,829,2019-12-07 18:32:20,27.710801666666665,85.319795,8.28
48847540,829,2019-12-07 18:32:49,27.710801666666665,85.319795,8.28
48848018,829,2019-12-07 18:33:19,27.710801666666665,85.319795,8.28
48848486,829,2019-12-07 18:33:49,27.710801666666665,85.319795,8.28
48848962,829,2019-12-07 18:34:19,27.710801666666665,85.319795,8.28
48849434,829,2019-12-07 18:34:49,27.710801666666665,85.319795,8.28
48849901,829,2019-12-07 18:35:19,27.710801666666665,85.319795,8.28
48850368,829,2019-12-07 18:35:48,27.710801666666665,85.319795,8.28
48850840,829,2019-12-07 18:36:18,27.710801666666665,85.319795,8.28
48851308,829,2019-12-07 18:36:48,27.710801666666665,85.319795,8.28
48851787,829,2019-12-07 18:37:18,27.710801666666665,85.319795,8.28
48852259,829,2019-12-07 18:37:48,27.710801666666665,85.319795,8.28
48852724,829,2019-12-07 18:38:17,27.710801666666665,85.319795,8.28
48853196,829,2019-12-07 18:38:47,27.710801666666665,85.319795,8.28
48853659,829,2019-12-07 18:39:17,27.710801666666665,85.319795,8.28
48854148,829,2019-12-07 18:39:47,27.710801666666665,85.319795,8.28
48854605,829,2019-12-07 18:40:16,27.710801666666665,85.319795,8.28
