id,deviceid,servertime,latitude,longitude,speed
58926116,301,2019-12-14 15:50:07,27.69188833333333,85.32681333333333,0.39
58926615,301,2019-12-14 15:50:37,27.691881666666667,85.326825,0.19
58927120,301,2019-12-14 15:51:07,27.691785,85.326875,0.04
58927630,301,2019-12-14 15:51:37,27.691755,85.32688333333333,0.18
58928127,301,2019-12-14 15:52:06,27.691765,85.326925,0.32
58928659,301,2019-12-14 15:52:37,27.691741666666665,85.326925,0.12
58929172,301,2019-12-14 15:53:06,27.691745,85.32685333333333,0.26
58929678,301,2019-12-14 15:53:36,27.691785,85.32678333333334,0.07
58930181,301,2019-12-14 15:54:05,27.691815,85.326795,0.07
58930686,301,2019-12-14 15:54:35,27.69191,85.32677,0.07
58931186,301,2019-12-14 15:55:05,27.691873333333334,85.32679833333333,0.1
58931689,301,2019-12-14 15:55:35,27.691865,85.32680166666667,0.08
58932193,301,2019-12-14 15:56:05,27.691883333333333,85.32679333333333,0.17
58932729,301,2019-12-14 15:56:34,27.691826666666667,85.32684166666667,0.08
58933230,301,2019-12-14 15:57:04,27.691795,85.32687,0.24
58933729,301,2019-12-14 15:57:34,27.691811666666663,85.326865,0.17
58934250,301,2019-12-14 15:58:04,27.69178,85.32684833333333,0.08
58934764,301,2019-12-14 15:58:33,27.691703333333333,85.32688666666667,0.39
58935270,301,2019-12-14 15:59:03,27.691855,85.32682166666666,0.14
58935769,301,2019-12-14 15:59:33,27.691816666666668,85.32687833333334,0.17
58936267,301,2019-12-14 16:00:03,27.691755,85.32689166666667,0.05
58936765,301,2019-12-14 16:00:33,27.69178833333333,85.326845,0.23
58937268,301,2019-12-14 16:01:02,27.69177333333333,85.32681666666667,0.18
58937772,301,2019-12-14 16:01:32,27.69181833333333,85.32692166666666,0.32
58938269,301,2019-12-14 16:02:02,27.691871666666668,85.32693833333333,0.12
58938778,301,2019-12-14 16:02:33,27.691791666666667,85.32681,0.27
58939268,301,2019-12-14 16:03:02,27.69182,85.326815,0.32
58939778,301,2019-12-14 16:03:31,27.69186833333333,85.32681666666667,0.1
58940284,301,2019-12-14 16:04:01,27.691886666666665,85.3268,0.36
58940784,301,2019-12-14 16:04:31,27.691845,85.32680166666667,0.32
58941283,301,2019-12-14 16:05:01,27.691871666666668,85.32671166666667,0.58
58941775,301,2019-12-14 16:05:31,27.691841666666665,85.326875,2.46
58942274,301,2019-12-14 16:06:00,27.691728333333334,85.32687333333334,0.22
58942791,301,2019-12-14 16:06:30,27.691751666666665,85.3269,0.42
58943303,301,2019-12-14 16:07:00,27.691741666666665,85.32683333333334,0.04
58943804,301,2019-12-14 16:07:30,27.691786666666665,85.32682333333334,0.41
58944310,301,2019-12-14 16:07:59,27.691805,85.32684833333333,0.25
58944811,301,2019-12-14 16:08:29,27.69173333333333,85.32680833333333,0.2
58945319,301,2019-12-14 16:08:59,27.691765,85.32680166666667,0.22
58945813,301,2019-12-14 16:09:29,27.691803333333333,85.32681666666667,0.57
58946318,301,2019-12-14 16:09:59,27.691871666666668,85.32675666666667,0.11
58946826,301,2019-12-14 16:10:28,27.69179,85.32678833333334,0.11
58947326,301,2019-12-14 16:10:58,27.691735,85.32675833333333,0.15
58947818,301,2019-12-14 16:11:28,27.691671666666668,85.32678833333334,0.15
58948317,301,2019-12-14 16:11:58,27.691721666666663,85.326785,0.15
58948819,301,2019-12-14 16:12:28,27.691746666666667,85.32679833333333,0.08
58949306,301,2019-12-14 16:12:57,27.691735,85.326775,0.05
58949810,301,2019-12-14 16:13:27,27.691761666666668,85.326765,0.52
58950308,301,2019-12-14 16:13:57,27.691795,85.32676166666667,0.24
58950799,301,2019-12-14 16:14:27,27.691771666666668,85.32681,0.15
58951313,301,2019-12-14 16:14:56,27.69176833333333,85.3268,0.36
58951825,301,2019-12-14 16:15:26,27.69178833333333,85.32672,0.13
58952324,301,2019-12-14 16:15:56,27.691775,85.32673666666666,0.18
58952821,301,2019-12-14 16:16:26,27.691776666666662,85.32681,0.13
58953328,301,2019-12-14 16:16:56,27.691751666666665,85.326805,0.3
58953822,301,2019-12-14 16:17:25,27.69175333333333,85.32681666666667,0.22
58954321,301,2019-12-14 16:17:55,27.691748333333333,85.32684833333333,0.3
58954819,301,2019-12-14 16:18:25,27.691755,85.32682833333334,0.75
58955328,301,2019-12-14 16:18:55,27.69171833333333,85.32685833333333,0.15
58955823,301,2019-12-14 16:19:24,27.6918,85.326845,0.45
58956343,301,2019-12-14 16:19:54,27.691693333333333,85.32680666666667,0.09
58956852,301,2019-12-14 16:20:24,27.691725,85.32684,0.33
58957349,301,2019-12-14 16:20:54,27.69169,85.32685333333333,0.11
58957861,301,2019-12-14 16:21:24,27.69161666666667,85.32692166666666,0.1
58958361,301,2019-12-14 16:21:53,27.691658333333333,85.32689833333333,0.22
58958864,301,2019-12-14 16:22:24,27.69179,85.32682666666666,0.01
58959356,301,2019-12-14 16:22:53,27.691741666666665,85.32690166666667,0.17
58959860,301,2019-12-14 16:23:23,27.69171833333333,85.326915,0.09
58960355,301,2019-12-14 16:23:53,27.69169833333333,85.32692333333334,0.09
58960850,301,2019-12-14 16:24:22,27.691645,85.32687166666666,0.18
58961355,301,2019-12-14 16:24:52,27.691605,85.32684666666667,0.21
58961845,301,2019-12-14 16:25:22,27.691615,85.32685166666667,0.26
58962365,301,2019-12-14 16:25:52,27.69163333333333,85.326855,0.19
58962871,301,2019-12-14 16:26:21,27.69161833333333,85.32680333333333,0.15
58963373,301,2019-12-14 16:26:51,27.691648333333333,85.32683166666666,0.06
58963876,301,2019-12-14 16:27:21,27.691655,85.32680333333333,0.14
58964371,301,2019-12-14 16:27:51,27.691645,85.32683333333334,0.16
58964867,301,2019-12-14 16:28:21,27.691645,85.326825,0.2
58965375,301,2019-12-14 16:28:52,27.691631666666662,85.32680333333333,0.14
58965855,301,2019-12-14 16:29:20,27.69164,85.32684166666667,0.43
58966360,301,2019-12-14 16:29:50,27.69167833333333,85.326795,0.26
58966869,301,2019-12-14 16:30:20,27.69169,85.32686333333334,0.17
58967372,301,2019-12-14 16:30:50,27.69165,85.32684833333333,0.25
58967865,301,2019-12-14 16:31:19,27.691591666666667,85.326915,0.04
58968377,301,2019-12-14 16:31:49,27.69160833333333,85.32683333333334,0.62
58968874,301,2019-12-14 16:32:20,27.69185333333333,85.32680333333333,1.84
58969354,301,2019-12-14 16:32:49,27.691848333333333,85.32699833333334,0.35
58969850,301,2019-12-14 16:33:19,27.69188833333333,85.32701333333333,0.76
58970339,301,2019-12-14 16:33:48,27.691855,85.32701833333333,0.91
58970836,301,2019-12-14 16:34:18,27.691785,85.32696,0.05
58971332,301,2019-12-14 16:34:48,27.691731666666666,85.32693166666667,0.16
58971832,301,2019-12-14 16:35:18,27.691731666666666,85.326925,0.26
58972333,301,2019-12-14 16:35:47,27.69164333333333,85.32693166666667,0.28
58972828,301,2019-12-14 16:36:17,27.69162,85.32686833333334,0.38
58973329,301,2019-12-14 16:36:47,27.691656666666667,85.32685166666667,0.49
58973828,301,2019-12-14 16:37:17,27.691675,85.32683333333334,0.55
58974324,301,2019-12-14 16:37:47,27.691638333333334,85.32688166666667,0.95
58974817,301,2019-12-14 16:38:16,27.691716666666668,85.32692,0.39
58975315,301,2019-12-14 16:38:46,27.69166833333333,85.32683333333334,0.4
58975807,301,2019-12-14 16:39:16,27.691635,85.32669833333334,0.41
58976308,301,2019-12-14 16:39:46,27.691771666666668,85.32671,0.24
58976807,301,2019-12-14 16:40:16,27.691746666666667,85.32679166666667,0.22
58977298,301,2019-12-14 16:40:45,27.69174,85.32677,0.46
58977790,301,2019-12-14 16:41:15,27.69168833333333,85.326875,0.69
58978282,301,2019-12-14 16:41:45,27.691645,85.32684,0.51
58978798,301,2019-12-14 16:42:16,27.691726666666668,85.32693166666667,0.26
58979328,301,2019-12-14 16:42:45,27.691701666666667,85.32701333333333,0.36
58979860,301,2019-12-14 16:43:14,27.691765,85.32704833333334,0.51
58980376,301,2019-12-14 16:43:44,27.69167,85.32705833333333,0.48
58980866,301,2019-12-14 16:44:14,27.69167833333333,85.32697833333333,0.01
58981363,301,2019-12-14 16:44:44,27.691686666666666,85.326945,1.05
58981850,301,2019-12-14 16:45:13,27.691675,85.3269,0.46
58982342,301,2019-12-14 16:45:43,27.691696666666665,85.32683666666667,0.46
58982840,301,2019-12-14 16:46:13,27.691595,85.32691666666666,0.24
58983337,301,2019-12-14 16:46:43,27.691585,85.32683666666667,0.26
58983839,301,2019-12-14 16:47:13,27.691625,85.32681666666667,0.4
58984335,301,2019-12-14 16:47:42,27.691655,85.32689,0.16
58984827,301,2019-12-14 16:48:12,27.69177333333333,85.326845,0.28
58985325,301,2019-12-14 16:48:42,27.691701666666667,85.32695333333334,0.34
58985816,301,2019-12-14 16:49:12,27.69176333333333,85.326995,0.93
58986313,301,2019-12-14 16:49:42,27.691686666666666,85.32704666666666,0.27
58986803,301,2019-12-14 16:50:11,27.691771666666668,85.326895,0.48
58987300,301,2019-12-14 16:50:41,27.691686666666666,85.32688333333333,0.47
58987796,301,2019-12-14 16:51:11,27.691681666666668,85.326935,0.49
58988287,301,2019-12-14 16:51:41,27.691665,85.32686166666667,0.12
58988792,301,2019-12-14 16:52:11,27.691666666666663,85.32679666666667,0.25
58989276,301,2019-12-14 16:52:40,27.691638333333334,85.32685333333333,0.36
58989772,301,2019-12-14 16:53:10,27.691683333333334,85.32693166666667,0.37
58990270,301,2019-12-14 16:53:40,27.691713333333333,85.32698666666667,0.21
58990764,301,2019-12-14 16:54:10,27.691671666666668,85.32690833333334,0.42
58991299,301,2019-12-14 16:54:39,27.691721666666663,85.32689333333333,0.1
58991791,301,2019-12-14 16:55:09,27.69173,85.32691833333334,0.12
58992290,301,2019-12-14 16:55:39,27.69171833333333,85.32695666666666,0.28
58992795,301,2019-12-14 16:56:09,27.691665,85.32696833333333,0.14
58993290,301,2019-12-14 16:56:38,27.691716666666668,85.32690833333334,1.16
58993787,301,2019-12-14 16:57:08,27.69167,85.32692833333333,0.26
58994285,301,2019-12-14 16:57:38,27.691478333333333,85.32701833333333,0.6
58994791,301,2019-12-14 16:58:08,27.691615,85.32696,0.58
58995281,301,2019-12-14 16:58:38,27.691596666666666,85.32697833333333,0.1
58995782,301,2019-12-14 16:59:07,27.691671666666668,85.326945,0.03
58996280,301,2019-12-14 16:59:37,27.69162833333333,85.32697833333333,0.28
58996780,301,2019-12-14 17:00:07,27.691621666666663,85.32698333333333,0.5
58997280,301,2019-12-14 17:00:37,27.69174333333333,85.326955,0.39
58997774,301,2019-12-14 17:01:07,27.691715,85.326975,0.2
58998272,301,2019-12-14 17:01:36,27.691605,85.326965,0.3
58998775,301,2019-12-14 17:02:07,27.691686666666666,85.32687,0.71
58999276,301,2019-12-14 17:02:36,27.691751666666665,85.326865,0.44
58999773,301,2019-12-14 17:03:06,27.69177833333333,85.32685666666667,0.24
59000277,301,2019-12-14 17:03:36,27.691658333333333,85.32691666666666,0.08
59000768,301,2019-12-14 17:04:05,27.69184333333333,85.32679666666667,0.11
59001268,301,2019-12-14 17:04:35,27.691655,85.32688,0.47
59001757,301,2019-12-14 17:05:05,27.691685,85.32693,1.02
59002287,301,2019-12-14 17:05:35,27.691966666666666,85.32684166666667,1.02
59002792,301,2019-12-14 17:06:04,27.691586666666662,85.32705,1.81
59003289,301,2019-12-14 17:06:34,27.691911666666662,85.326905,1.13
59003789,301,2019-12-14 17:07:04,27.69185833333333,85.326925,0.56
59004291,301,2019-12-14 17:07:34,27.6917,85.32695666666666,0.54
59004793,301,2019-12-14 17:08:04,27.691606666666665,85.32700833333334,0.74
59005291,301,2019-12-14 17:08:33,27.69169833333333,85.326975,0.16
59005790,301,2019-12-14 17:09:03,27.69177833333333,85.326955,0.94
59006287,301,2019-12-14 17:09:33,27.691835,85.326935,0.11
59006786,301,2019-12-14 17:10:03,27.69181833333333,85.32693166666667,0.35
59007288,301,2019-12-14 17:10:32,27.69178833333333,85.32691833333334,0.21
59007793,301,2019-12-14 17:11:02,27.69195,85.32684333333333,0.91
59008295,301,2019-12-14 17:11:32,27.691928333333333,85.32686833333334,0.01
59008810,301,2019-12-14 17:12:03,27.691973333333333,85.32685833333333,0.07
59009300,301,2019-12-14 17:12:32,27.691936666666667,85.32689166666667,0.05
59009809,301,2019-12-14 17:13:03,27.691993333333333,85.32687166666666,1.02
59010298,301,2019-12-14 17:13:31,27.69191,85.32688333333333,0.39
59010827,301,2019-12-14 17:14:01,27.69191333333333,85.32697333333333,0.79
59011329,301,2019-12-14 17:14:31,27.691916666666668,85.326995,1.22
59011820,301,2019-12-14 17:15:01,27.691926666666667,85.32687,0.22
59012320,301,2019-12-14 17:15:30,27.69200833333333,85.32674166666666,0.35
59012816,301,2019-12-14 17:16:00,27.69202,85.32667833333333,0.29
59013317,301,2019-12-14 17:16:30,27.691815,85.32681166666667,0.58
59013813,301,2019-12-14 17:17:00,27.691875,85.32688166666667,1.26
59014313,301,2019-12-14 17:17:29,27.691996666666668,85.32690333333333,0.33
59014807,301,2019-12-14 17:17:59,27.69198,85.32691333333334,0.11
59015306,301,2019-12-14 17:18:29,27.691926666666667,85.32692666666667,0.09
59015797,301,2019-12-14 17:18:59,27.691893333333333,85.32692,0.11
59016299,301,2019-12-14 17:19:29,27.69180666666667,85.32692833333333,0.22
59016793,301,2019-12-14 17:19:58,27.691811666666663,85.32692833333333,0.25
59017292,301,2019-12-14 17:20:28,27.691856666666663,85.32694333333333,0.9
59017787,301,2019-12-14 17:20:58,27.69189666666667,85.32690833333334,0.25
59018290,301,2019-12-14 17:21:28,27.69191,85.326935,0.31
59018800,301,2019-12-14 17:21:58,27.692026666666667,85.32691333333334,0.27
59019286,301,2019-12-14 17:22:27,27.692015,85.32693,0.22
59019782,301,2019-12-14 17:22:57,27.692021666666665,85.32699166666667,1.12
59020276,301,2019-12-14 17:23:27,27.692311666666665,85.32704833333334,1.25
59020771,301,2019-12-14 17:23:57,27.69214333333333,85.327025,0.31
59021269,301,2019-12-14 17:24:26,27.69189666666667,85.32699166666667,0.18
59021762,301,2019-12-14 17:24:56,27.691816666666668,85.326955,0.32
59022258,301,2019-12-14 17:25:26,27.691626666666668,85.32692833333333,1.29
