id,deviceid,servertime,latitude,longitude,speed
39525072,821,2019-12-01 05:00:16,27.697325,85.32845333333333,3.2
39525397,821,2019-12-01 05:00:35,27.697325,85.32845333333333,3.2
39525911,821,2019-12-01 05:01:05,27.697325,85.32845333333333,3.2
39526423,821,2019-12-01 05:01:35,27.697325,85.32845333333333,3.2
39526959,821,2019-12-01 05:02:06,27.697325,85.32845333333333,3.2
39529810,821,2019-12-01 05:04:56,27.697325,85.32845333333333,3.2
39533254,821,2019-12-01 05:08:22,27.697325,85.32845333333333,3.2
39533267,821,2019-12-01 05:08:23,27.697325,85.32845333333333,3.2
39533280,821,2019-12-01 05:08:24,27.697325,85.32845333333333,3.2
39533293,821,2019-12-01 05:08:25,27.697325,85.32845333333333,3.2
39533308,821,2019-12-01 05:08:26,27.697325,85.32845333333333,3.2
39533328,821,2019-12-01 05:08:27,27.697325,85.32845333333333,3.2
39533344,821,2019-12-01 05:08:28,27.697325,85.32845333333333,3.2
39533787,821,2019-12-01 05:08:54,27.697325,85.32845333333333,3.2
39537703,821,2019-12-01 05:12:47,27.697325,85.32845333333333,3.2
39537714,821,2019-12-01 05:12:47,27.697325,85.32845333333333,3.2
39539160,821,2019-12-01 05:14:11,27.697325,85.32845333333333,3.2
39539390,821,2019-12-01 05:14:25,27.697325,85.32845333333333,3.2
39540556,821,2019-12-01 05:15:32,27.697325,85.32845333333333,3.2
39540575,821,2019-12-01 05:15:33,27.697325,85.32845333333333,3.2
39541744,821,2019-12-01 05:16:40,27.697325,85.32845333333333,3.2
39544199,821,2019-12-01 05:18:58,27.697325,85.32845333333333,3.2
39544351,821,2019-12-01 05:19:06,27.697325,85.32845333333333,3.2
39544671,821,2019-12-01 05:19:25,27.697325,85.32845333333333,3.2
39545319,821,2019-12-01 05:20:00,27.697325,85.32845333333333,3.2
39545831,821,2019-12-01 05:20:28,27.697325,85.32845333333333,3.2
39546353,821,2019-12-01 05:20:59,27.697325,85.32845333333333,3.2
39547221,821,2019-12-01 05:21:50,27.697325,85.32845333333333,3.2
39547504,821,2019-12-01 05:22:05,27.697325,85.32845333333333,3.2
39547802,821,2019-12-01 05:22:24,27.697325,85.32845333333333,3.2
