id,deviceid,servertime,latitude,longitude,speed
46943109,579,2019-12-06 10:01:39,27.69188833333333,85.32716166666667,0.1
46943642,579,2019-12-06 10:02:08,27.69191,85.32714666666666,0.04
46944163,579,2019-12-06 10:02:38,27.691938333333333,85.32715,0.16
46944700,579,2019-12-06 10:03:08,27.69192,85.32716,0.04
46945242,579,2019-12-06 10:03:38,27.691886666666665,85.32716,0.05
46945790,579,2019-12-06 10:04:07,27.69189,85.32714833333333,0.07
46946336,579,2019-12-06 10:04:37,27.691873333333334,85.327155,0.05
46946915,579,2019-12-06 10:05:07,27.69185833333333,85.32715833333333,0.11
46947467,579,2019-12-06 10:05:37,27.69186833333333,85.327155,0.1
46947985,579,2019-12-06 10:06:07,27.69187833333333,85.32715333333333,0.19
46948508,579,2019-12-06 10:06:36,27.69186,85.32716166666667,0.07
46949020,579,2019-12-06 10:07:06,27.69184333333333,85.32716333333333,0.1
46949540,579,2019-12-06 10:07:36,27.69189,85.32715833333333,0.02
46950060,579,2019-12-06 10:08:06,27.691895,85.32716333333333,0.0
46950568,579,2019-12-06 10:08:35,27.69188833333333,85.32715333333333,0.05
46951089,579,2019-12-06 10:09:05,27.691836666666667,85.32715166666667,0.13
46951634,579,2019-12-06 10:09:36,27.69185333333333,85.32715,0.06
46952127,579,2019-12-06 10:10:05,27.691865,85.327135,0.05
46952644,579,2019-12-06 10:10:35,27.69187833333333,85.32713833333334,0.14
46953163,579,2019-12-06 10:11:04,27.69187,85.32715333333333,0.07
46953678,579,2019-12-06 10:11:34,27.691886666666665,85.32715666666667,0.06
46954189,579,2019-12-06 10:12:04,27.69190833333333,85.32715833333333,0.06
46954690,579,2019-12-06 10:12:34,27.69191,85.32714666666666,0.08
46955212,579,2019-12-06 10:13:04,27.691966666666666,85.32715166666667,0.23
46955714,579,2019-12-06 10:13:33,27.6919,85.327175,0.18
46956229,579,2019-12-06 10:14:03,27.691881666666667,85.32715833333333,0.18
46956755,579,2019-12-06 10:14:33,27.691961666666668,85.32715,0.17
46957306,579,2019-12-06 10:15:03,27.691931666666665,85.327165,0.11
46957844,579,2019-12-06 10:15:33,27.69189666666667,85.32716333333333,0.07
46958379,579,2019-12-06 10:16:02,27.69195,85.32714666666666,0.23
46958908,579,2019-12-06 10:16:32,27.69197,85.32716166666667,0.12
46959420,579,2019-12-06 10:17:02,27.691941666666665,85.327165,0.14
46959941,579,2019-12-06 10:17:32,27.69189,85.32715666666667,0.12
46960470,579,2019-12-06 10:18:02,27.691841666666665,85.32724833333333,1.2
46960983,579,2019-12-06 10:18:32,27.691828333333333,85.32734333333333,0.1
46961479,579,2019-12-06 10:19:01,27.69177833333333,85.32730166666667,0.15
46961993,579,2019-12-06 10:19:32,27.69186333333333,85.327075,4.08
46962492,579,2019-12-06 10:20:01,27.69174,85.32694833333333,2.01
46962995,579,2019-12-06 10:20:30,27.69167833333333,85.32693333333333,0.17
46963513,579,2019-12-06 10:21:00,27.69170666666667,85.32693666666667,0.13
46964007,579,2019-12-06 10:21:30,27.69171,85.326985,0.18
46964530,579,2019-12-06 10:22:00,27.69158333333333,85.32700333333334,2.84
46965060,579,2019-12-06 10:22:30,27.69149,85.32704666666666,0.03
46965583,579,2019-12-06 10:22:59,27.691186666666667,85.32717666666667,5.67
46966133,579,2019-12-06 10:23:29,27.690608333333333,85.328045,6.26
46966668,579,2019-12-06 10:23:59,27.69018,85.32882666666667,4.74
46967164,579,2019-12-06 10:24:29,27.68945666666667,85.33068,17.17
46967693,579,2019-12-06 10:24:59,27.6888,85.333465,16.27
46968203,579,2019-12-06 10:25:28,27.688571666666668,85.334425,0.34
46968709,579,2019-12-06 10:25:58,27.688548333333333,85.33443,1.36
46969235,579,2019-12-06 10:26:28,27.688596666666665,85.33441333333333,0.16
46969723,579,2019-12-06 10:26:58,27.688585,85.33440833333333,0.67
46970246,579,2019-12-06 10:27:28,27.68857833333333,85.33440833333333,0.12
46970760,579,2019-12-06 10:27:57,27.688568333333333,85.33442833333334,0.43
46971280,579,2019-12-06 10:28:27,27.6886,85.33441833333333,0.44
46971795,579,2019-12-06 10:28:57,27.688651666666665,85.334395,0.12
46972315,579,2019-12-06 10:29:28,27.688636666666667,85.33439833333334,0.17
46972824,579,2019-12-06 10:29:57,27.688423333333333,85.33523,9.54
46973326,579,2019-12-06 10:30:26,27.688101666666668,85.33668333333334,8.44
46973885,579,2019-12-06 10:31:00,27.687753333333333,85.33819166666666,2.62
49467495,579,2019-12-08 05:00:24,27.691881666666667,85.32692333333334,0.29
49468040,579,2019-12-08 05:00:53,27.69185333333333,85.32697666666667,0.14
49468574,579,2019-12-08 05:01:22,27.691875,85.32697333333333,0.32
49469089,579,2019-12-08 05:01:52,27.691855,85.32697833333333,0.03
49469603,579,2019-12-08 05:02:22,27.69186333333333,85.32698333333333,0.31
49470127,579,2019-12-08 05:02:52,27.691831666666666,85.32698666666667,0.14
49470640,579,2019-12-08 05:03:22,27.691725,85.32690833333334,0.58
49471154,579,2019-12-08 05:03:51,27.691613333333333,85.32691333333334,0.09
49471668,579,2019-12-08 05:04:21,27.69162333333333,85.32696333333334,2.67
49472192,579,2019-12-08 05:04:51,27.69137,85.32729,0.22
49472710,579,2019-12-08 05:05:21,27.69093,85.32766333333333,12.91
49473220,579,2019-12-08 05:05:51,27.690581666666667,85.32809166666667,3.86
49473744,579,2019-12-08 05:06:20,27.68951333333333,85.330375,25.07
49474241,579,2019-12-08 05:06:50,27.68877,85.33340833333334,6.23
49474754,579,2019-12-08 05:07:20,27.68874,85.33352666666667,0.18
49475263,579,2019-12-08 05:07:50,27.688631666666662,85.33388666666667,0.24
49475770,579,2019-12-08 05:08:20,27.688875,85.33240833333333,13.61
49476282,579,2019-12-08 05:08:49,27.688893333333333,85.331145,1.18
49476786,579,2019-12-08 05:09:19,27.688296666666663,85.33104166666666,3.64
49477304,579,2019-12-08 05:09:49,27.68787333333333,85.33061666666667,4.57
49549842,579,2019-12-08 06:19:19,27.688025,85.33101166666667,4.87
49550366,579,2019-12-08 06:19:49,27.688735,85.331115,3.55
49550880,579,2019-12-08 06:20:20,27.689171666666667,85.33090666666666,11.65
49551375,579,2019-12-08 06:20:48,27.689995,85.32889166666666,9.71
49551888,579,2019-12-08 06:21:18,27.69050333333333,85.32795666666667,3.92
49552394,579,2019-12-08 06:21:48,27.691425,85.32606666666666,17.92
49552924,579,2019-12-08 06:22:18,27.692465,85.32400333333334,4.58
49553447,579,2019-12-08 06:22:47,27.691805,85.32562666666666,11.53
49553950,579,2019-12-08 06:23:17,27.691123333333334,85.327205,3.23
49554448,579,2019-12-08 06:23:47,27.69143833333333,85.32733666666667,1.92
49554972,579,2019-12-08 06:24:17,27.691716666666668,85.32706666666667,0.19
49555479,579,2019-12-08 06:24:47,27.69151833333333,85.32689166666667,0.73
49556011,579,2019-12-08 06:25:16,27.69149,85.32688166666667,0.22
49556556,579,2019-12-08 06:25:46,27.691671666666668,85.32688,1.47
49557067,579,2019-12-08 06:26:16,27.69180833333333,85.32712833333333,1.16
49557568,579,2019-12-08 06:26:46,27.691825,85.32725,0.29
49558082,579,2019-12-08 06:27:15,27.691841666666665,85.32726833333334,0.31
49558593,579,2019-12-08 06:27:45,27.691866666666662,85.327195,0.19
49559133,579,2019-12-08 06:28:15,27.69186,85.32720333333333,0.02
49559669,579,2019-12-08 06:28:45,27.691861666666668,85.32720166666667,0.12
49560213,579,2019-12-08 06:29:15,27.691871666666668,85.32721166666667,0.11
49560756,579,2019-12-08 06:29:46,27.691876666666666,85.327195,0.07
49561261,579,2019-12-08 06:30:14,27.691881666666667,85.327215,0.11
49561774,579,2019-12-08 06:30:44,27.69188833333333,85.32721166666667,0.06
49562290,579,2019-12-08 06:31:14,27.691893333333333,85.32724333333333,0.08
49562797,579,2019-12-08 06:31:44,27.69188833333333,85.327265,0.02
49563297,579,2019-12-08 06:32:14,27.691895,85.32719833333333,0.01
49563805,579,2019-12-08 06:32:43,27.691891666666667,85.32719333333333,0.06
49564304,579,2019-12-08 06:33:13,27.69188833333333,85.32721,0.04
49564802,579,2019-12-08 06:33:43,27.69189,85.32720833333333,0.08
49565339,579,2019-12-08 06:34:13,27.691886666666665,85.327205,0.07
49565864,579,2019-12-08 06:34:42,27.691886666666665,85.32722833333334,0.09
49566378,579,2019-12-08 06:35:12,27.69189,85.32722666666666,0.14
49566934,579,2019-12-08 06:35:42,27.691891666666667,85.32721833333333,0.12
49567482,579,2019-12-08 06:36:12,27.69189666666667,85.32721333333333,0.14
49568042,579,2019-12-08 06:36:42,27.69190333333333,85.32721166666667,0.01
49568571,579,2019-12-08 06:37:11,27.69190333333333,85.32719,0.16
49569085,579,2019-12-08 06:37:41,27.691873333333334,85.3272,0.16
49569631,579,2019-12-08 06:38:11,27.69189,85.32717666666667,0.08
49570150,579,2019-12-08 06:38:41,27.691895,85.32717333333333,0.03
49570660,579,2019-12-08 06:39:10,27.691895,85.32718833333334,0.17
49571247,579,2019-12-08 06:39:41,27.69189,85.327195,0.07
49571788,579,2019-12-08 06:40:10,27.69188,85.32715333333333,0.21
49572334,579,2019-12-08 06:40:40,27.69188,85.327155,0.05
49572865,579,2019-12-08 06:41:09,27.69190833333333,85.32717833333334,0.1
49573385,579,2019-12-08 06:41:39,27.69189666666667,85.32718666666666,0.01
49573903,579,2019-12-08 06:42:09,27.691893333333333,85.327185,0.12
49574431,579,2019-12-08 06:42:39,27.691893333333333,85.32724333333333,0.07
49574941,579,2019-12-08 06:43:09,27.691876666666666,85.32726,0.06
49575441,579,2019-12-08 06:43:38,27.691866666666662,85.327245,0.06
49575954,579,2019-12-08 06:44:08,27.691871666666668,85.32722,0.04
