id,deviceid,servertime,latitude,longitude,speed
53360183,840,2019-12-10 21:40:22,27.688026666666666,85.33436666666667,0.29
53360660,840,2019-12-10 21:40:51,27.68802833333333,85.33436833333333,0.14
53361133,840,2019-12-10 21:41:21,27.688023333333334,85.33437333333333,0.25
53361613,840,2019-12-10 21:41:51,27.688036666666665,85.33436666666667,0.12
53362086,840,2019-12-10 21:42:21,27.688051666666667,85.33436833333333,0.05
53362571,840,2019-12-10 21:42:51,27.688068333333334,85.334375,0.1
53363052,840,2019-12-10 21:43:21,27.688036666666665,85.33438,0.36
53363550,840,2019-12-10 21:43:50,27.688025,85.33437666666667,0.11
53364027,840,2019-12-10 21:44:20,27.68801833333333,85.33437,0.26
53364509,840,2019-12-10 21:44:50,27.68801,85.334365,0.05
53364986,840,2019-12-10 21:45:20,27.688001666666665,85.334365,0.16
53365461,840,2019-12-10 21:45:49,27.68800833333333,85.33437,0.08
53365943,840,2019-12-10 21:46:19,27.688033333333333,85.33435,0.1
53366417,840,2019-12-10 21:46:49,27.68806333333333,85.33433833333333,0.27
53366890,840,2019-12-10 21:47:19,27.68805833333333,85.33434,0.03
53367362,840,2019-12-10 21:47:48,27.688056666666668,85.33434166666666,0.35
53367849,840,2019-12-10 21:48:18,27.688043333333333,85.33434833333334,0.17
53368319,840,2019-12-10 21:48:48,27.688026666666666,85.33434666666666,0.12
53368808,840,2019-12-10 21:49:18,27.688016666666663,85.33434333333334,0.27
53369282,840,2019-12-10 21:49:48,27.688001666666665,85.334345,0.16
53369761,840,2019-12-10 21:50:17,27.688023333333334,85.33438,0.26
53370239,840,2019-12-10 21:50:47,27.68803833333333,85.33438166666667,0.12
53370717,840,2019-12-10 21:51:17,27.688046666666665,85.3344,0.21
53371201,840,2019-12-10 21:51:47,27.688035,85.33437833333333,0.15
53371696,840,2019-12-10 21:52:17,27.688026666666666,85.3344,0.12
53372177,840,2019-12-10 21:52:46,27.68800833333333,85.334415,0.06
53372658,840,2019-12-10 21:53:16,27.68801,85.334405,0.15
53373138,840,2019-12-10 21:53:46,27.68804,85.334415,0.05
53373611,840,2019-12-10 21:54:16,27.688033333333333,85.33439,0.31
53374095,840,2019-12-10 21:54:45,27.688053333333333,85.33437833333333,0.12
53374570,840,2019-12-10 21:55:15,27.68804833333333,85.33437833333333,0.07
53375053,840,2019-12-10 21:55:45,27.68804,85.33434833333334,0.21
53375525,840,2019-12-10 21:56:15,27.68803833333333,85.33435,0.08
53376000,840,2019-12-10 21:56:45,27.68803833333333,85.33434333333334,0.21
53376479,840,2019-12-10 21:57:14,27.688041666666667,85.33436833333333,0.3
53376960,840,2019-12-10 21:57:44,27.68803833333333,85.334355,0.17
53377439,840,2019-12-10 21:58:14,27.688026666666666,85.33438,0.22
53377919,840,2019-12-10 21:58:44,27.688023333333334,85.33436833333333,0.02
53378391,840,2019-12-10 21:59:14,27.688025,85.33437,0.12
53378871,840,2019-12-10 21:59:43,27.688016666666663,85.334355,0.04
54137393,840,2019-12-11 10:15:15,27.700576666666667,85.3396,10.4
54137951,840,2019-12-11 10:15:45,27.699895,85.33863666666667,9.46
54138518,840,2019-12-11 10:16:15,27.699181666666668,85.33835166666667,7.06
54139069,840,2019-12-11 10:16:44,27.69791333333333,85.33791666666667,8.04
54139613,840,2019-12-11 10:17:14,27.69732,85.33782666666667,3.17
54140124,840,2019-12-11 10:17:44,27.697096666666667,85.33776,1.5
54140656,840,2019-12-11 10:18:14,27.696251666666665,85.33759833333333,9.51
54141182,840,2019-12-11 10:18:43,27.69513333333333,85.33731833333333,5.9
54141715,840,2019-12-11 10:19:13,27.693936666666666,85.33707166666667,11.07
54142239,840,2019-12-11 10:19:43,27.692745,85.33634333333333,3.15
54142765,840,2019-12-11 10:20:13,27.692311666666665,85.33621666666667,5.57
54143332,840,2019-12-11 10:20:44,27.69070333333333,85.33605166666666,10.05
54143838,840,2019-12-11 10:21:12,27.689105,85.33576333333333,8.45
54144360,840,2019-12-11 10:21:42,27.68889,85.33569,0.13
54144918,840,2019-12-11 10:22:12,27.688866666666662,85.33570166666667,0.08
54145472,840,2019-12-11 10:22:42,27.688861666666668,85.335685,0.09
54145985,840,2019-12-11 10:23:12,27.688875,85.33566833333333,0.15
54146538,840,2019-12-11 10:23:43,27.688831666666665,85.335675,0.62
54147045,840,2019-12-11 10:24:11,27.688821666666662,85.33568166666667,0.12
54147588,840,2019-12-11 10:24:41,27.688741666666665,85.33566,4.0
54148123,840,2019-12-11 10:25:11,27.68823666666667,85.33512833333333,11.89
54148641,840,2019-12-11 10:25:41,27.688245,85.33428,3.61
54149168,840,2019-12-11 10:26:10,27.68808,85.33434833333334,0.13
54149694,840,2019-12-11 10:26:40,27.688085,85.33436833333333,0.17
54150235,840,2019-12-11 10:27:10,27.6881,85.33436333333333,0.03
54150754,840,2019-12-11 10:27:40,27.688091666666665,85.334345,0.06
54151296,840,2019-12-11 10:28:10,27.688098333333333,85.33433,0.08
54151819,840,2019-12-11 10:28:39,27.688098333333333,85.33432833333333,0.02
54152349,840,2019-12-11 10:29:09,27.68811333333333,85.33433166666667,0.17
54152863,840,2019-12-11 10:29:39,27.688115,85.33434,0.08
54153383,840,2019-12-11 10:30:09,27.68811833333333,85.33434833333334,0.25
54153905,840,2019-12-11 10:30:39,27.688141666666667,85.33435166666666,0.1
54154438,840,2019-12-11 10:31:08,27.68812833333333,85.33436833333333,0.03
54154988,840,2019-12-11 10:31:38,27.688101666666668,85.33437666666667,0.08
