id,deviceid,servertime,latitude,longitude,speed
84364985,840,2019-12-31 14:32:13,27.68794,85.33430666666666,0.06
84365497,840,2019-12-31 14:32:43,27.687933333333334,85.33431666666667,0.09
84366011,840,2019-12-31 14:33:13,27.68792833333333,85.33430666666666,0.04
84366517,840,2019-12-31 14:33:43,27.68792333333333,85.334315,0.04
84367019,840,2019-12-31 14:34:13,27.687931666666667,85.33432833333333,0.18
84367542,840,2019-12-31 14:34:42,27.687933333333334,85.33433666666667,0.04
84368043,840,2019-12-31 14:35:12,27.68796,85.33430666666666,0.06
84368557,840,2019-12-31 14:35:42,27.687955,85.334305,0.04
84369058,840,2019-12-31 14:36:12,27.687946666666665,85.33431,0.1
84369565,840,2019-12-31 14:36:42,27.687951666666667,85.33430333333334,0.06
84370065,840,2019-12-31 14:37:11,27.687961666666663,85.33430833333334,0.04
84370555,840,2019-12-31 14:37:41,27.68796,85.33428333333333,0.03
84371049,840,2019-12-31 14:38:11,27.687946666666665,85.33428833333333,0.06
84371546,840,2019-12-31 14:38:41,27.687935,85.33430166666666,0.17
84372042,840,2019-12-31 14:39:11,27.687925,85.33430833333334,0.02
84372529,840,2019-12-31 14:39:40,27.687941666666667,85.33431333333333,0.17
84373039,840,2019-12-31 14:40:10,27.68793,85.33431833333333,0.03
84373537,840,2019-12-31 14:40:40,27.687966666666668,85.33430833333334,0.02
84374081,840,2019-12-31 14:41:10,27.68798333333333,85.33428666666667,0.19
84374607,840,2019-12-31 14:41:39,27.687985,85.33431,0.06
84375127,840,2019-12-31 14:42:09,27.687986666666667,85.33432166666667,0.2
84375622,840,2019-12-31 14:42:39,27.68800333333333,85.33430166666666,0.13
84376110,840,2019-12-31 14:43:09,27.687976666666668,85.33427666666667,0.2
84376613,840,2019-12-31 14:43:39,27.68796833333333,85.33432166666667,0.5
84377127,840,2019-12-31 14:44:08,27.687946666666665,85.33431166666666,0.02
84377621,840,2019-12-31 14:44:38,27.687971666666662,85.334315,0.01
84378116,840,2019-12-31 14:45:08,27.68795666666667,85.33430833333334,0.05
84378626,840,2019-12-31 14:45:38,27.687943333333333,85.33431333333333,0.09
84379134,840,2019-12-31 14:46:07,27.68794,85.334315,0.05
84379640,840,2019-12-31 14:46:37,27.68796333333333,85.33430166666666,0.15
84380162,840,2019-12-31 14:47:07,27.687966666666668,85.33431166666666,0.05
84380666,840,2019-12-31 14:47:37,27.687951666666667,85.33430833333334,0.11
84381184,840,2019-12-31 14:48:07,27.687941666666667,85.33430333333334,0.09
84381681,840,2019-12-31 14:48:36,27.68794,85.3343,0.12
84382198,840,2019-12-31 14:49:06,27.687921666666668,85.33432166666667,0.11
84382697,840,2019-12-31 14:49:36,27.687915,85.33435,0.08
84383221,840,2019-12-31 14:50:06,27.687945,85.334335,0.05
84383726,840,2019-12-31 14:50:36,27.687936666666666,85.334325,0.06
84384252,840,2019-12-31 14:51:05,27.687961666666663,85.33432166666667,0.15
84384753,840,2019-12-31 14:51:35,27.687955,85.33431666666667,0.23
84385254,840,2019-12-31 14:52:05,27.687953333333333,85.33432166666667,0.02
84385757,840,2019-12-31 14:52:35,27.68795666666667,85.33432333333333,0.15
84386270,840,2019-12-31 14:53:05,27.68795,85.33430333333334,0.67
84386771,840,2019-12-31 14:53:34,27.68792833333333,85.33430333333334,0.06
84387272,840,2019-12-31 14:54:04,27.687921666666668,85.334295,0.03
84387794,840,2019-12-31 14:54:34,27.68792,85.33430166666666,0.07
84388311,840,2019-12-31 14:55:04,27.68790333333333,85.33432,0.05
84388824,840,2019-12-31 14:55:33,27.68791,85.33433166666667,0.06
84389332,840,2019-12-31 14:56:03,27.68791333333333,85.33431,0.01
84389858,840,2019-12-31 14:56:33,27.68792,85.33431666666667,0.04
84390367,840,2019-12-31 14:57:03,27.68791166666667,85.33430833333334,0.2
84390875,840,2019-12-31 14:57:33,27.687933333333334,85.33427333333333,0.13
84391375,840,2019-12-31 14:58:02,27.68794833333333,85.33429666666666,0.09
