id,deviceid,servertime,latitude,longitude,speed
46685565,279,2019-12-06 05:55:27,27.691605,85.326825,0.02
46686077,279,2019-12-06 05:55:57,27.691626666666668,85.32683333333334,0.29
46686588,279,2019-12-06 05:56:27,27.691658333333333,85.32681333333333,0.05
46687094,279,2019-12-06 05:56:57,27.691576666666663,85.32681,0.16
46687587,279,2019-12-06 05:57:27,27.691546666666667,85.32684166666667,0.21
46688096,279,2019-12-06 05:57:56,27.691711666666667,85.32683666666667,0.35
46688591,279,2019-12-06 05:58:26,27.69164,85.32681333333333,0.01
46689104,279,2019-12-06 05:58:56,27.691696666666665,85.32682666666666,0.64
46689598,279,2019-12-06 05:59:26,27.691783333333333,85.32685166666667,0.83
46690105,279,2019-12-06 05:59:55,27.691758333333333,85.326845,0.05
46690608,279,2019-12-06 06:00:25,27.691746666666667,85.32686666666666,0.05
46691100,279,2019-12-06 06:00:55,27.69169,85.32685166666667,0.06
46691599,279,2019-12-06 06:01:25,27.691675,85.326805,0.08
46692092,279,2019-12-06 06:01:55,27.691681666666668,85.3268,0.19
46692614,279,2019-12-06 06:02:25,27.69167333333333,85.32679833333333,0.11
46693113,279,2019-12-06 06:02:54,27.691645,85.32676666666667,0.16
46693603,279,2019-12-06 06:03:24,27.691635,85.32676333333333,0.17
46694121,279,2019-12-06 06:03:54,27.69166333333333,85.32678333333334,0.05
46694644,279,2019-12-06 06:04:24,27.69167833333333,85.32681,0.17
46695180,279,2019-12-06 06:04:53,27.69174,85.32681833333334,0.12
46695700,279,2019-12-06 06:05:23,27.69168,85.32681333333333,0.09
46696219,279,2019-12-06 06:05:53,27.69167,85.326805,0.5
46696716,279,2019-12-06 06:06:23,27.69180833333333,85.32685166666667,0.44
46697224,279,2019-12-06 06:06:52,27.691776666666662,85.32681,0.58
46697718,279,2019-12-06 06:07:22,27.691736666666667,85.32676666666667,0.1
46698229,279,2019-12-06 06:07:52,27.69163,85.32672833333334,0.31
46698730,279,2019-12-06 06:08:22,27.69166333333333,85.326775,0.11
46699247,279,2019-12-06 06:08:52,27.691716666666668,85.326765,0.52
46699755,279,2019-12-06 06:09:21,27.691741666666665,85.32682,0.41
46700260,279,2019-12-06 06:09:51,27.691686666666666,85.32683,0.11
46700777,279,2019-12-06 06:10:21,27.691793333333333,85.32686166666667,0.66
46701268,279,2019-12-06 06:10:51,27.69181,85.32688,0.02
46701794,279,2019-12-06 06:11:21,27.6917,85.32684333333333,0.05
46702305,279,2019-12-06 06:11:50,27.691651666666665,85.32682,0.19
46702831,279,2019-12-06 06:12:21,27.69156333333333,85.32681,0.14
46703342,279,2019-12-06 06:12:50,27.69153,85.32679666666667,0.12
46703835,279,2019-12-06 06:13:20,27.691585,85.32681333333333,0.29
46704368,279,2019-12-06 06:13:49,27.69167,85.32683166666666,0.24
46704867,279,2019-12-06 06:14:19,27.691635,85.326815,0.14
46705385,279,2019-12-06 06:14:49,27.69159833333333,85.32682333333334,0.2
46705875,279,2019-12-06 06:15:19,27.69155333333333,85.32681666666667,0.03
46706373,279,2019-12-06 06:15:49,27.69158833333333,85.32678166666666,0.83
46706912,279,2019-12-06 06:16:18,27.691783333333333,85.32688333333333,0.31
46707439,279,2019-12-06 06:16:48,27.691791666666667,85.32687666666666,0.09
46707947,279,2019-12-06 06:17:18,27.691828333333333,85.32691,0.18
46708478,279,2019-12-06 06:17:48,27.691761666666668,85.326905,0.06
46709016,279,2019-12-06 06:18:18,27.691746666666667,85.32689833333333,0.67
46709539,279,2019-12-06 06:18:47,27.691636666666668,85.32688,0.09
46710110,279,2019-12-06 06:19:17,27.691615,85.32690166666667,0.13
46710669,279,2019-12-06 06:19:47,27.691636666666668,85.32691333333334,0.09
46711177,279,2019-12-06 06:20:17,27.691751666666665,85.32695666666666,0.25
46711716,279,2019-12-06 06:20:47,27.691741666666665,85.32696666666666,0.1
46712234,279,2019-12-06 06:21:16,27.69174333333333,85.32694166666667,0.23
46712793,279,2019-12-06 06:21:46,27.69172,85.32689833333333,0.19
46713325,279,2019-12-06 06:22:17,27.691713333333333,85.326885,0.19
46713831,279,2019-12-06 06:22:46,27.691658333333333,85.32685333333333,0.39
46714331,279,2019-12-06 06:23:15,27.691641666666666,85.32684333333333,0.16
46714856,279,2019-12-06 06:23:45,27.691686666666666,85.32685666666667,0.57
46715372,279,2019-12-06 06:24:15,27.69164,85.3268,0.24
46715878,279,2019-12-06 06:24:45,27.691635,85.32678833333334,0.24
46716373,279,2019-12-06 06:25:15,27.691741666666665,85.326885,0.04
46716877,279,2019-12-06 06:25:44,27.69176333333333,85.32691666666666,0.1
46717383,279,2019-12-06 06:26:14,27.691716666666668,85.32691666666666,0.07
46717891,279,2019-12-06 06:26:44,27.69165,85.32688166666667,0.05
46718394,279,2019-12-06 06:27:14,27.69161,85.32686333333334,0.06
46718882,279,2019-12-06 06:27:43,27.691601666666667,85.32686166666667,0.05
46719379,279,2019-12-06 06:28:13,27.69159833333333,85.32685666666667,0.09
46719866,279,2019-12-06 06:28:43,27.691685,85.32689166666667,0.07
46720396,279,2019-12-06 06:29:13,27.691696666666665,85.32689166666667,0.12
46720910,279,2019-12-06 06:29:43,27.69170666666667,85.32689,0.2
46721413,279,2019-12-06 06:30:12,27.691701666666667,85.32690333333333,0.07
46721919,279,2019-12-06 06:30:42,27.69166166666667,85.32689166666667,0.05
46722425,279,2019-12-06 06:31:12,27.691631666666662,85.32688666666667,0.08
46722945,279,2019-12-06 06:31:42,27.691621666666663,85.32687166666666,0.06
46723480,279,2019-12-06 06:32:12,27.69166,85.32689,0.13
46723981,279,2019-12-06 06:32:41,27.691671666666668,85.326855,0.2
46724492,279,2019-12-06 06:33:11,27.691638333333334,85.32687333333334,0.15
46725016,279,2019-12-06 06:33:41,27.691655,85.32689333333333,0.05
46725521,279,2019-12-06 06:34:11,27.69167833333333,85.32689666666667,0.12
46726044,279,2019-12-06 06:34:41,27.691693333333333,85.32687666666666,0.1
46726550,279,2019-12-06 06:35:10,27.691701666666667,85.32689666666667,0.09
46727052,279,2019-12-06 06:35:40,27.691695,85.32689666666667,0.13
46727554,279,2019-12-06 06:36:10,27.691675,85.32687,0.12
46728057,279,2019-12-06 06:36:40,27.691666666666663,85.32687666666666,0.17
46728552,279,2019-12-06 06:37:09,27.691658333333333,85.32685833333333,0.11
46729061,279,2019-12-06 06:37:39,27.69165,85.32689833333333,0.05
46729556,279,2019-12-06 06:38:09,27.691648333333333,85.326885,0.1
46730057,279,2019-12-06 06:38:39,27.69165333333333,85.32691,0.25
46730557,279,2019-12-06 06:39:09,27.691641666666666,85.32688,0.24
46731060,279,2019-12-06 06:39:38,27.691626666666668,85.32685333333333,0.02
46731553,279,2019-12-06 06:40:08,27.69163333333333,85.32689,0.14
46732090,279,2019-12-06 06:40:38,27.69161833333333,85.32687666666666,0.26
46732611,279,2019-12-06 06:41:08,27.69161666666667,85.32682166666666,0.25
46733104,279,2019-12-06 06:41:37,27.69162833333333,85.326845,0.09
46733635,279,2019-12-06 06:42:08,27.69166,85.32689166666667,0.36
46734113,279,2019-12-06 06:42:37,27.69169,85.32691666666666,0.08
46734640,279,2019-12-06 06:43:07,27.69167,85.32685666666667,0.4
46735138,279,2019-12-06 06:43:37,27.691676666666662,85.32685333333333,0.24
46735657,279,2019-12-06 06:44:06,27.691625,85.326815,0.33
46736151,279,2019-12-06 06:44:36,27.691725,85.32708166666667,0.66
46736669,279,2019-12-06 06:45:06,27.69157333333333,85.32685,0.06
46737216,279,2019-12-06 06:45:36,27.69159833333333,85.32684333333333,0.1
46737762,279,2019-12-06 06:46:06,27.69156333333333,85.32679833333333,0.04
46738274,279,2019-12-06 06:46:35,27.691638333333334,85.32686666666666,0.14
46738779,279,2019-12-06 06:47:05,27.69161833333333,85.32683833333333,0.12
46739315,279,2019-12-06 06:47:35,27.69166,85.32684333333333,0.58
46739817,279,2019-12-06 06:48:05,27.691695,85.32687833333334,0.28
46740332,279,2019-12-06 06:48:35,27.69170833333333,85.32689166666667,0.2
46740853,279,2019-12-06 06:49:04,27.691741666666665,85.3269,0.31
46741358,279,2019-12-06 06:49:34,27.69177333333333,85.32691666666666,0.06
46741878,279,2019-12-06 06:50:04,27.69179,85.32698333333333,0.44
46742400,279,2019-12-06 06:50:34,27.691731666666666,85.32692166666666,0.31
46742907,279,2019-12-06 06:51:03,27.69172,85.32686833333334,0.08
46743413,279,2019-12-06 06:51:33,27.691651666666665,85.32682,0.35
46743946,279,2019-12-06 06:52:04,27.69162,85.326765,0.04
46744453,279,2019-12-06 06:52:33,27.691675,85.32682666666666,0.14
46744959,279,2019-12-06 06:53:03,27.69169833333333,85.32684666666667,0.17
46745464,279,2019-12-06 06:53:32,27.691725,85.32687,0.09
46745975,279,2019-12-06 06:54:02,27.691741666666665,85.32687666666666,0.1
46746501,279,2019-12-06 06:54:32,27.69170833333333,85.32679333333333,0.17
46747009,279,2019-12-06 06:55:02,27.691793333333333,85.326905,0.78
46747525,279,2019-12-06 06:55:31,27.691771666666668,85.32689333333333,0.31
46748035,279,2019-12-06 06:56:01,27.691771666666668,85.32691166666666,0.13
46748546,279,2019-12-06 06:56:31,27.691756666666667,85.32692833333333,0.04
