id,deviceid,servertime,latitude,longitude,speed
65244670,274,2019-12-18 19:03:33,27.69189,85.327085,0.19
65245179,274,2019-12-18 19:04:02,27.69189,85.32705,0.02
65245681,274,2019-12-18 19:04:32,27.691846666666667,85.32706,0.12
65246183,274,2019-12-18 19:05:02,27.691876666666666,85.32706166666667,0.11
65246680,274,2019-12-18 19:05:32,27.69192,85.32707166666667,0.18
65247181,274,2019-12-18 19:06:02,27.69190833333333,85.327065,0.11
65247695,274,2019-12-18 19:06:32,27.691931666666665,85.327075,0.1
65248188,274,2019-12-18 19:07:01,27.69185333333333,85.32707666666667,0.04
65248685,274,2019-12-18 19:07:31,27.691821666666662,85.32707333333333,0.03
65249199,274,2019-12-18 19:08:01,27.691846666666667,85.32703833333333,0.16
65249728,274,2019-12-18 19:08:30,27.69185833333333,85.32703333333333,0.0
65250264,274,2019-12-18 19:09:00,27.691756666666667,85.327115,0.01
65250788,274,2019-12-18 19:09:30,27.691748333333333,85.32711333333333,0.01
65251289,274,2019-12-18 19:10:00,27.691711666666667,85.32712833333333,0.05
65251792,274,2019-12-18 19:10:30,27.69172,85.32713166666667,0.11
65252300,274,2019-12-18 19:10:59,27.691761666666668,85.327105,0.1
65252804,274,2019-12-18 19:11:29,27.69176333333333,85.327095,0.0
65253306,274,2019-12-18 19:11:59,27.691761666666668,85.32708333333333,0.09
65253807,274,2019-12-18 19:12:29,27.69182,85.327075,0.09
65254300,274,2019-12-18 19:12:59,27.691786666666665,85.32708666666667,0.05
65254798,274,2019-12-18 19:13:28,27.691775,85.327105,0.25
65255307,274,2019-12-18 19:13:58,27.691728333333334,85.32708333333333,0.02
65255817,274,2019-12-18 19:14:28,27.69182333333333,85.327045,0.15
65256317,274,2019-12-18 19:14:58,27.691821666666662,85.32704166666667,0.18
65256813,274,2019-12-18 19:15:27,27.69181,85.327035,0.23
65257312,274,2019-12-18 19:15:57,27.691728333333334,85.32702833333333,0.16
65257811,274,2019-12-18 19:16:28,27.691761666666668,85.32703833333333,0.02
65258311,274,2019-12-18 19:16:57,27.69178,85.327035,0.06
65258818,274,2019-12-18 19:17:27,27.691831666666666,85.32701333333333,0.03
65259324,274,2019-12-18 19:17:56,27.691848333333333,85.327005,0.02
65259840,274,2019-12-18 19:18:27,27.69185333333333,85.327015,0.13
65260322,274,2019-12-18 19:18:56,27.691836666666667,85.32702666666667,0.1
65260827,274,2019-12-18 19:19:26,27.691828333333333,85.32702166666667,0.02
65261325,274,2019-12-18 19:19:55,27.691865,85.32702166666667,0.01
65261820,274,2019-12-18 19:20:25,27.691915,85.32701833333333,0.03
65262330,274,2019-12-18 19:20:55,27.691893333333333,85.327035,0.24
65262826,274,2019-12-18 19:21:25,27.691906666666668,85.32702333333333,0.12
65263331,274,2019-12-18 19:21:55,27.691891666666667,85.32702333333333,0.26
65263825,274,2019-12-18 19:22:24,27.69187833333333,85.32705166666666,0.19
65264325,274,2019-12-18 19:22:54,27.69189833333333,85.32705166666666,0.11
65264824,274,2019-12-18 19:23:24,27.691901666666663,85.32704166666667,0.14
65265320,274,2019-12-18 19:23:54,27.691885,85.32706166666667,0.06
65265826,274,2019-12-18 19:24:23,27.691876666666666,85.32708,0.02
65266352,274,2019-12-18 19:24:53,27.69187833333333,85.32708666666667,0.04
65266857,274,2019-12-18 19:25:23,27.691865,85.32707333333333,0.04
65267360,274,2019-12-18 19:25:53,27.691845,85.32707333333333,0.04
65267869,274,2019-12-18 19:26:24,27.691871666666668,85.32708333333333,0.17
65268362,274,2019-12-18 19:26:52,27.691876666666666,85.327085,0.03
65268859,274,2019-12-18 19:27:22,27.691848333333333,85.32707166666667,0.1
65269353,274,2019-12-18 19:27:52,27.691836666666667,85.327065,0.17
65269848,274,2019-12-18 19:28:22,27.69182333333333,85.32703,0.27
65270345,274,2019-12-18 19:28:52,27.69174,85.32708833333334,0.02
65270853,274,2019-12-18 19:29:21,27.691711666666667,85.32710666666667,0.12
65271355,274,2019-12-18 19:29:51,27.691745,85.32708,0.12
65271845,274,2019-12-18 19:30:21,27.69178833333333,85.32708,0.13
65272347,274,2019-12-18 19:30:51,27.691746666666667,85.32708833333334,0.1
65272857,274,2019-12-18 19:31:20,27.691755,85.32707333333333,0.12
65273358,274,2019-12-18 19:31:50,27.69174,85.32708666666667,0.05
65273859,274,2019-12-18 19:32:20,27.691751666666665,85.32707,0.14
65274354,274,2019-12-18 19:32:50,27.691785,85.32701833333333,0.04
65274855,274,2019-12-18 19:33:20,27.691803333333333,85.32702666666667,0.2
65275347,274,2019-12-18 19:33:49,27.691838333333333,85.32703166666667,0.26
65275847,274,2019-12-18 19:34:19,27.69184,85.32702833333333,0.1
65276363,274,2019-12-18 19:34:49,27.69184333333333,85.32701833333333,0.04
65276875,274,2019-12-18 19:35:19,27.69182333333333,85.32702333333333,0.02
65277371,274,2019-12-18 19:35:49,27.69184,85.32702,0.07
65277897,274,2019-12-18 19:36:19,27.691815,85.32702,0.19
65278401,274,2019-12-18 19:36:48,27.69181,85.32701833333333,0.06
65278896,274,2019-12-18 19:37:18,27.69180666666667,85.32700833333334,0.02
65279385,274,2019-12-18 19:37:48,27.691845,85.32700833333334,0.01
