id,deviceid,servertime,latitude,longitude,speed
82655885,274,2019-12-30 11:04:28,27.69177833333333,85.32726833333334,0.19
82657698,274,2019-12-30 11:06:09,27.69177833333333,85.32724166666667,0.13
82657699,274,2019-12-30 11:06:09,27.691775,85.32722666666666,0.17
82658167,274,2019-12-30 11:06:35,27.691755,85.32719166666666,0.35
82658244,274,2019-12-30 11:06:39,27.69177,85.32720666666667,0.2
82658566,274,2019-12-30 11:06:57,27.69179833333333,85.32721333333333,0.27
82660682,274,2019-12-30 11:08:56,27.691738333333333,85.32719,0.43
82661476,274,2019-12-30 11:09:40,27.691726666666668,85.32717166666667,0.05
82661752,274,2019-12-30 11:09:55,27.691736666666667,85.32720833333333,0.23
82662279,274,2019-12-30 11:10:25,27.691756666666667,85.32724666666667,0.38
82662811,274,2019-12-30 11:10:54,27.691748333333333,85.32723,0.4
82663371,274,2019-12-30 11:11:24,27.69171833333333,85.32718666666666,0.53
82663895,274,2019-12-30 11:11:54,27.691725,85.32717833333334,0.19
82664433,274,2019-12-30 11:12:24,27.691713333333333,85.32716,0.14
82665053,274,2019-12-30 11:12:55,27.69172,85.327165,0.17
82665603,274,2019-12-30 11:13:23,27.69175,85.32721166666667,0.17
82666157,274,2019-12-30 11:13:53,27.691758333333333,85.32723,0.27
82666747,274,2019-12-30 11:14:24,27.691765,85.32722,0.18
82667275,274,2019-12-30 11:14:53,27.691766666666663,85.32722166666667,0.15
82667929,274,2019-12-30 11:15:27,27.691761666666668,85.32723,0.17
82669244,274,2019-12-30 11:16:39,27.691741666666665,85.32715,0.08
82669287,274,2019-12-30 11:16:41,27.69175,85.32715666666667,0.08
82669507,274,2019-12-30 11:16:52,27.691776666666662,85.32725833333333,0.62
82670335,274,2019-12-30 11:17:38,27.691755,85.327215,0.07
82670604,274,2019-12-30 11:17:52,27.69175,85.32722333333334,0.11
82671147,274,2019-12-30 11:18:21,27.691756666666667,85.32720833333333,0.51
82671674,274,2019-12-30 11:18:51,27.691765,85.32721,0.1
82672243,274,2019-12-30 11:19:21,27.691783333333333,85.32724833333333,0.03
82672831,274,2019-12-30 11:19:52,27.69176833333333,85.32721833333333,0.03
82673419,274,2019-12-30 11:20:22,27.69176333333333,85.327195,0.04
82673924,274,2019-12-30 11:20:50,27.691765,85.32723,0.13
82674474,274,2019-12-30 11:21:20,27.691756666666667,85.32722833333334,0.06
82675009,274,2019-12-30 11:21:50,27.69176833333333,85.32723333333334,0.15
82675550,274,2019-12-30 11:22:20,27.69177333333333,85.32722833333334,0.02
82676087,274,2019-12-30 11:22:49,27.691771666666668,85.32721833333333,0.03
82676659,274,2019-12-30 11:23:21,27.691765,85.32719,0.03
82677163,274,2019-12-30 11:23:49,27.69176833333333,85.32716,0.12
82677777,274,2019-12-30 11:24:23,27.691783333333333,85.32718333333334,0.16
82678240,274,2019-12-30 11:24:49,27.691776666666662,85.32719666666667,0.05
82678801,274,2019-12-30 11:25:19,27.691776666666662,85.32722666666666,0.08
82679374,274,2019-12-30 11:25:49,27.69176833333333,85.32721,0.04
82679883,274,2019-12-30 11:26:18,27.69177833333333,85.32723,0.05
82680421,274,2019-12-30 11:26:48,27.691785,85.32724333333333,0.29
82681101,274,2019-12-30 11:27:23,27.69177833333333,85.32721166666667,0.1
82681624,274,2019-12-30 11:27:52,27.69177,85.327205,0.11
82682088,274,2019-12-30 11:28:17,27.691775,85.327205,0.13
82682640,274,2019-12-30 11:28:48,27.691765,85.32718833333334,0.16
82683159,274,2019-12-30 11:29:17,27.691765,85.327165,0.06
82683717,274,2019-12-30 11:29:47,27.69176833333333,85.32717,0.19
82684257,274,2019-12-30 11:30:17,27.69177,85.327195,0.08
82684809,274,2019-12-30 11:30:47,27.69177333333333,85.32720333333333,0.03
