id,deviceid,servertime,latitude,longitude,speed
69115016,584,2019-12-21 09:03:08,27.691576666666663,85.32697666666667,0.05
69115504,584,2019-12-21 09:03:38,27.691536666666668,85.32695333333334,0.07
69115992,584,2019-12-21 09:04:08,27.691516666666665,85.32694166666667,0.09
69116488,584,2019-12-21 09:04:37,27.69153833333333,85.32696166666666,0.07
69117030,584,2019-12-21 09:05:07,27.691603333333333,85.32700333333334,0.45
69117574,584,2019-12-21 09:05:37,27.69166,85.32704333333334,0.88
69118076,584,2019-12-21 09:06:07,27.69169833333333,85.32707,0.36
69118564,584,2019-12-21 09:06:37,27.691795,85.32712833333333,0.04
69119053,584,2019-12-21 09:07:06,27.69142833333333,85.32690166666667,0.87
69119546,584,2019-12-21 09:07:36,27.691485,85.32693833333333,0.51
69120027,584,2019-12-21 09:08:06,27.691545,85.32698333333333,0.6
69120546,584,2019-12-21 09:08:36,27.691503333333333,85.326975,0.33
69121046,584,2019-12-21 09:09:05,27.691448333333334,85.32694,0.08
69121540,584,2019-12-21 09:09:35,27.69144333333333,85.32693,0.03
69122049,584,2019-12-21 09:10:05,27.69146,85.32691166666666,0.05
69122546,584,2019-12-21 09:10:36,27.69146,85.32690166666667,0.26
69123033,584,2019-12-21 09:11:05,27.691468333333333,85.326895,0.15
69123526,584,2019-12-21 09:11:34,27.691468333333333,85.32691,0.18
69124022,584,2019-12-21 09:12:04,27.691456666666667,85.32689166666667,0.54
69124499,584,2019-12-21 09:12:34,27.69147333333333,85.32691333333334,0.78
69125004,584,2019-12-21 09:13:04,27.691436666666668,85.32688333333333,0.44
69125501,584,2019-12-21 09:13:34,27.691455,85.32689333333333,0.55
69126019,584,2019-12-21 09:14:03,27.69177333333333,85.327115,0.96
69126510,584,2019-12-21 09:14:33,27.69161666666667,85.327015,0.06
69126996,584,2019-12-21 09:15:03,27.691621666666663,85.32703166666667,0.38
69127505,584,2019-12-21 09:15:33,27.69173333333333,85.327095,0.8
69128003,584,2019-12-21 09:16:02,27.691746666666667,85.32710166666666,0.2
69128500,584,2019-12-21 09:16:32,27.69188833333333,85.32719333333333,0.68
69128983,584,2019-12-21 09:17:02,27.69178,85.32711666666667,0.11
69129476,584,2019-12-21 09:17:32,27.69183333333333,85.32715666666667,0.47
69129958,584,2019-12-21 09:18:02,27.691731666666666,85.327065,0.1
69130476,584,2019-12-21 09:18:31,27.69180833333333,85.32704333333334,0.24
69130984,584,2019-12-21 09:19:01,27.69180833333333,85.32707333333333,0.06
69131513,584,2019-12-21 09:19:31,27.691731666666666,85.32702166666667,0.05
69132081,584,2019-12-21 09:20:01,27.691713333333333,85.32697666666667,0.13
69132618,584,2019-12-21 09:20:31,27.691561666666665,85.32685833333333,0.06
69133115,584,2019-12-21 09:21:00,27.69167833333333,85.326985,0.89
69133623,584,2019-12-21 09:21:30,27.691731666666666,85.32702833333333,0.05
69134146,584,2019-12-21 09:22:00,27.691705,85.32699,0.18
69134640,584,2019-12-21 09:22:30,27.691693333333333,85.32700333333334,0.12
69135137,584,2019-12-21 09:22:59,27.691613333333333,85.32697333333333,0.03
69135625,584,2019-12-21 09:23:29,27.691691666666667,85.32703333333333,0.4
69136112,584,2019-12-21 09:23:59,27.691771666666668,85.32710333333333,0.53
69136603,584,2019-12-21 09:24:29,27.691691666666667,85.32707666666667,0.16
69137100,584,2019-12-21 09:24:59,27.69159833333333,85.32701166666666,0.11
69137608,584,2019-12-21 09:25:28,27.691555,85.32696,0.17
69138113,584,2019-12-21 09:25:58,27.691536666666668,85.32693,0.11
69138612,584,2019-12-21 09:26:28,27.691476666666667,85.32685333333333,0.22
69139132,584,2019-12-21 09:26:58,27.69148333333333,85.326795,0.25
69139624,584,2019-12-21 09:27:27,27.691531666666663,85.3269,0.1
69140138,584,2019-12-21 09:27:57,27.691511666666667,85.32688833333333,0.35
69140664,584,2019-12-21 09:28:27,27.691466666666667,85.32680666666667,0.23
69141150,584,2019-12-21 09:28:57,27.691416666666665,85.32677833333334,0.11
69141642,584,2019-12-21 09:29:27,27.69145,85.32683,0.42
69142132,584,2019-12-21 09:29:56,27.69154,85.32690833333334,0.02
69142648,584,2019-12-21 09:30:27,27.691465,85.32686,0.09
69143174,584,2019-12-21 09:30:56,27.691396666666662,85.32681666666667,0.11
69143665,584,2019-12-21 09:31:26,27.691411666666667,85.32683333333334,0.2
69144182,584,2019-12-21 09:31:55,27.69137333333333,85.32680333333333,0.21
69144674,584,2019-12-21 09:32:25,27.691351666666662,85.32679333333333,0.09
69145169,584,2019-12-21 09:32:55,27.691426666666665,85.326855,0.04
69145655,584,2019-12-21 09:33:25,27.691606666666665,85.32697333333333,0.31
69146137,584,2019-12-21 09:33:55,27.691551666666665,85.32693166666667,0.39
69146640,584,2019-12-21 09:34:25,27.691523333333333,85.32691166666666,0.34
69147109,584,2019-12-21 09:34:54,27.691568333333333,85.32693666666667,0.16
69147589,584,2019-12-21 09:35:24,27.69161666666667,85.32697833333333,0.3
69148074,584,2019-12-21 09:35:54,27.691648333333333,85.32701666666667,0.02
69148550,584,2019-12-21 09:36:23,27.691685,85.32705666666666,0.13
69149047,584,2019-12-21 09:36:53,27.691471666666665,85.3269,0.03
69149553,584,2019-12-21 09:37:23,27.691358333333334,85.326825,0.06
69150041,584,2019-12-21 09:37:53,27.69138166666667,85.32685,0.26
69150525,584,2019-12-21 09:38:23,27.691478333333333,85.32691,0.01
69151013,584,2019-12-21 09:38:52,27.691493333333334,85.32691166666666,0.3
69151496,584,2019-12-21 09:39:22,27.691451666666666,85.32689833333333,0.08
69152034,584,2019-12-21 09:39:52,27.69139833333333,85.32684333333333,0.04
69152549,584,2019-12-21 09:40:23,27.691356666666668,85.32680833333333,0.22
69153026,584,2019-12-21 09:40:51,27.69142833333333,85.32686833333334,0.02
69153530,584,2019-12-21 09:41:21,27.69149,85.32691666666666,0.01
69154045,584,2019-12-21 09:41:51,27.69157166666667,85.32698166666667,0.16
69154540,584,2019-12-21 09:42:21,27.691638333333334,85.32701666666667,0.02
69155016,584,2019-12-21 09:42:51,27.691711666666667,85.32706833333333,0.18
69155498,584,2019-12-21 09:43:20,27.69169,85.32705166666666,0.41
69155995,584,2019-12-21 09:43:50,27.691685,85.32704666666666,0.05
69156488,584,2019-12-21 09:44:20,27.691683333333334,85.32704,0.24
69157000,584,2019-12-21 09:44:50,27.691676666666662,85.32704333333334,0.04
69157495,584,2019-12-21 09:45:20,27.69162333333333,85.32698833333333,0.12
69157975,584,2019-12-21 09:45:49,27.691641666666666,85.32700333333334,0.11
69158450,584,2019-12-21 09:46:19,27.691648333333333,85.32699666666667,0.26
69158943,584,2019-12-21 09:46:49,27.69163,85.32697833333333,0.03
69159429,584,2019-12-21 09:47:19,27.691613333333333,85.32696666666666,0.09
69159908,584,2019-12-21 09:47:48,27.691593333333334,85.326945,0.07
69160401,584,2019-12-21 09:48:18,27.691613333333333,85.32695833333334,0.12
69160896,584,2019-12-21 09:48:48,27.69158333333333,85.32695666666666,0.19
