id,deviceid,servertime,latitude,longitude,speed
77358525,840,2019-12-26 21:27:46,27.688105,85.33433166666667,0.07
77359013,840,2019-12-26 21:28:16,27.68810333333333,85.33433166666667,0.16
77359513,840,2019-12-26 21:28:45,27.68810333333333,85.334335,0.04
77360004,840,2019-12-26 21:29:15,27.68810833333333,85.33434166666666,0.16
77360487,840,2019-12-26 21:29:45,27.68810833333333,85.33433833333333,0.06
77360977,840,2019-12-26 21:30:15,27.688156666666668,85.33434833333334,0.07
77361470,840,2019-12-26 21:30:45,27.68813833333333,85.33434166666666,0.14
77361959,840,2019-12-26 21:31:14,27.68814666666667,85.33433833333333,0.14
77362455,840,2019-12-26 21:31:44,27.688151666666663,85.334355,0.09
77362947,840,2019-12-26 21:32:14,27.688125,85.334335,0.07
77363443,840,2019-12-26 21:32:44,27.688125,85.33433,0.11
77363954,840,2019-12-26 21:33:13,27.68812833333333,85.33433166666667,0.06
77364453,840,2019-12-26 21:33:43,27.68812,85.334335,0.08
77364946,840,2019-12-26 21:34:13,27.68810833333333,85.33435333333334,0.05
77365436,840,2019-12-26 21:34:43,27.688105,85.33435666666666,0.08
77365921,840,2019-12-26 21:35:13,27.68809,85.33433833333333,0.05
77366414,840,2019-12-26 21:35:42,27.688098333333333,85.33436166666667,0.02
77366903,840,2019-12-26 21:36:12,27.688095,85.33436,0.04
77367399,840,2019-12-26 21:36:42,27.688106666666663,85.33434666666666,0.04
77367907,840,2019-12-26 21:37:12,27.68811333333333,85.33435666666666,0.07
77368407,840,2019-12-26 21:37:42,27.6881,85.33432166666667,0.27
77368899,840,2019-12-26 21:38:11,27.68808,85.33426333333334,0.1
77369395,840,2019-12-26 21:38:41,27.688096666666667,85.3343,0.26
77369889,840,2019-12-26 21:39:11,27.688106666666663,85.334325,0.1
77370391,840,2019-12-26 21:39:41,27.688115,85.33432166666667,0.03
77370906,840,2019-12-26 21:40:11,27.68810833333333,85.33432166666667,0.01
77371412,840,2019-12-26 21:40:40,27.688095,85.33432833333333,0.19
77371907,840,2019-12-26 21:41:10,27.688098333333333,85.33432666666667,0.04
77372410,840,2019-12-26 21:41:40,27.688091666666665,85.334325,0.07
77372900,840,2019-12-26 21:42:10,27.68809,85.33437166666667,0.04
77373391,840,2019-12-26 21:42:39,27.688091666666665,85.334365,0.27
77373887,840,2019-12-26 21:43:09,27.68809333333333,85.33434166666666,0.12
77374382,840,2019-12-26 21:43:39,27.68809333333333,85.33433166666667,0.13
77374884,840,2019-12-26 21:44:09,27.688095,85.33432833333333,0.09
77375384,840,2019-12-26 21:44:39,27.68810333333333,85.33434166666666,0.07
77375871,840,2019-12-26 21:45:08,27.688106666666663,85.33433833333333,0.16
77376370,840,2019-12-26 21:45:38,27.688098333333333,85.33432166666667,0.12
77376866,840,2019-12-26 21:46:08,27.688096666666667,85.33432833333333,0.2
77377359,840,2019-12-26 21:46:38,27.688101666666668,85.33431166666666,0.06
77377849,840,2019-12-26 21:47:08,27.688088333333333,85.33428666666667,0.11
77378352,840,2019-12-26 21:47:37,27.688075,85.33427666666667,0.07
77378846,840,2019-12-26 21:48:07,27.68807,85.334295,0.0
77379341,840,2019-12-26 21:48:37,27.68809333333333,85.33434,0.1
77379829,840,2019-12-26 21:49:07,27.688071666666666,85.33432166666667,0.12
77380321,840,2019-12-26 21:49:36,27.688066666666668,85.33430833333334,0.08
77380825,840,2019-12-26 21:50:07,27.688061666666663,85.33431666666667,0.2
77381307,840,2019-12-26 21:50:36,27.688078333333333,85.33434333333334,0.09
77381797,840,2019-12-26 21:51:06,27.688066666666668,85.33430833333334,0.11
77382289,840,2019-12-26 21:51:36,27.68807333333333,85.33431333333333,0.08
77382777,840,2019-12-26 21:52:05,27.68808,85.334315,0.04
77383270,840,2019-12-26 21:52:35,27.688078333333333,85.334325,0.27
77383758,840,2019-12-26 21:53:05,27.688091666666665,85.33433,0.28
77384250,840,2019-12-26 21:53:35,27.68809,85.33431166666666,0.11
77384757,840,2019-12-26 21:54:05,27.688091666666665,85.33434,0.26
77385259,840,2019-12-26 21:54:34,27.688078333333333,85.33432,0.04
77385742,840,2019-12-26 21:55:04,27.688075,85.334295,0.06
77386239,840,2019-12-26 21:55:34,27.688085,85.33426,0.07
77386728,840,2019-12-26 21:56:04,27.688086666666667,85.33425833333334,0.12
77387226,840,2019-12-26 21:56:34,27.688091666666665,85.33426,0.08
77387714,840,2019-12-26 21:57:03,27.688105,85.334245,0.07
