id,deviceid,servertime,latitude,longitude,speed
68155859,573,2019-12-20 17:19:31,27.691516666666665,85.32709833333334,0.27
68156362,573,2019-12-20 17:20:01,27.691513333333333,85.32708,0.07
68156855,573,2019-12-20 17:20:31,27.691493333333334,85.32702666666667,0.13
68157356,573,2019-12-20 17:21:01,27.69152833333333,85.32703166666667,0.26
68157850,573,2019-12-20 17:21:31,27.69155,85.32707166666667,0.04
68158348,573,2019-12-20 17:22:00,27.691566666666667,85.32709166666666,0.26
68158849,573,2019-12-20 17:22:30,27.691531666666663,85.32709333333334,0.29
68159349,573,2019-12-20 17:23:00,27.6915,85.32710666666667,0.18
68159845,573,2019-12-20 17:23:30,27.691475,85.32711666666667,0.29
68160358,573,2019-12-20 17:24:00,27.691505,85.32714333333334,0.3
68160852,573,2019-12-20 17:24:29,27.69152,85.32711166666667,0.11
68161338,573,2019-12-20 17:24:59,27.69148,85.32706666666667,0.2
68161851,573,2019-12-20 17:25:29,27.69148333333333,85.32707166666667,0.31
68162359,573,2019-12-20 17:26:00,27.69155,85.32715833333333,0.12
68162857,573,2019-12-20 17:26:28,27.69158833333333,85.327225,0.06
68163376,573,2019-12-20 17:26:58,27.691561666666665,85.32722333333334,0.27
68163893,573,2019-12-20 17:27:28,27.691526666666668,85.32719,0.12
68164398,573,2019-12-20 17:27:58,27.6915,85.32715333333333,0.11
68164892,573,2019-12-20 17:28:28,27.691421666666667,85.32706666666667,0.11
68165384,573,2019-12-20 17:28:57,27.69142833333333,85.32704,0.09
68165875,573,2019-12-20 17:29:27,27.691411666666667,85.327015,0.21
68166371,573,2019-12-20 17:29:57,27.691426666666665,85.32703166666667,0.11
68166863,573,2019-12-20 17:30:27,27.691446666666668,85.32704833333334,0.3
68167360,573,2019-12-20 17:30:57,27.691421666666667,85.32704666666666,0.05
68167867,573,2019-12-20 17:31:26,27.69144333333333,85.32708833333334,0.24
68168424,573,2019-12-20 17:31:56,27.691478333333333,85.32709833333334,0.05
68168929,573,2019-12-20 17:32:26,27.69147333333333,85.32707833333333,0.01
68169432,573,2019-12-20 17:32:56,27.691466666666667,85.32707,0.03
68169936,573,2019-12-20 17:33:26,27.691448333333334,85.32705,0.01
68170435,573,2019-12-20 17:33:55,27.69144,85.32705,0.11
68170938,573,2019-12-20 17:34:25,27.691395,85.32701333333333,0.07
68171434,573,2019-12-20 17:34:55,27.69139333333333,85.32701,0.05
68171939,573,2019-12-20 17:35:25,27.691455,85.327055,0.04
68172442,573,2019-12-20 17:35:55,27.69152,85.32710166666666,0.08
68172931,573,2019-12-20 17:36:24,27.691586666666662,85.32713833333334,0.09
68173446,573,2019-12-20 17:36:54,27.691506666666665,85.32709833333334,0.16
68173958,573,2019-12-20 17:37:24,27.691478333333333,85.32706,0.04
68174444,573,2019-12-20 17:37:54,27.691476666666667,85.32704666666666,0.02
68174952,573,2019-12-20 17:38:23,27.691478333333333,85.32704833333334,0.16
68175448,573,2019-12-20 17:38:53,27.691456666666667,85.327055,0.08
68175970,573,2019-12-20 17:39:23,27.691468333333333,85.32706833333333,0.03
68176490,573,2019-12-20 17:39:53,27.69151,85.32708,0.13
68177002,573,2019-12-20 17:40:22,27.691511666666667,85.32706,0.04
68177505,573,2019-12-20 17:40:52,27.691515,85.32705833333333,0.21
68178001,573,2019-12-20 17:41:22,27.691546666666667,85.32707166666667,0.15
68178499,573,2019-12-20 17:41:52,27.691523333333333,85.32704666666666,0.1
68178990,573,2019-12-20 17:42:22,27.691526666666668,85.32705333333334,0.03
68179504,573,2019-12-20 17:42:51,27.691501666666667,85.32703666666667,0.11
68179999,573,2019-12-20 17:43:21,27.69149,85.32704166666667,0.02
68180504,573,2019-12-20 17:43:51,27.69149833333333,85.32705833333333,0.06
68180992,573,2019-12-20 17:44:21,27.691505,85.32706333333333,0.14
68181510,573,2019-12-20 17:44:50,27.691521666666667,85.32705,0.1
68182007,573,2019-12-20 17:45:20,27.691545,85.32704333333334,0.15
68182509,573,2019-12-20 17:45:51,27.691565,85.32708166666667,0.11
68183001,573,2019-12-20 17:46:20,27.691586666666662,85.32711833333333,0.06
