id,deviceid,servertime,latitude,longitude,speed
59143084,925,2019-12-14 19:26:01,27.70382833333333,85.33405,0.05
59143587,925,2019-12-14 19:26:30,27.70381,85.33403666666666,0.04
59144083,925,2019-12-14 19:27:00,27.70378833333333,85.33404666666667,0.14
59144578,925,2019-12-14 19:27:30,27.703775,85.334065,0.08
59145073,925,2019-12-14 19:28:00,27.70377166666667,85.33407,0.08
59145571,925,2019-12-14 19:28:30,27.703776666666663,85.33404833333333,0.02
59146058,925,2019-12-14 19:28:59,27.703781666666668,85.334035,0.1
59146551,925,2019-12-14 19:29:29,27.70378333333333,85.33402,0.09
59147042,925,2019-12-14 19:29:59,27.703785,85.33401333333333,0.09
59147537,925,2019-12-14 19:30:29,27.703786666666662,85.334015,0.05
59148039,925,2019-12-14 19:30:59,27.70377,85.33401666666667,0.05
59148526,925,2019-12-14 19:31:28,27.70376333333333,85.33403666666666,0.02
59149021,925,2019-12-14 19:31:58,27.70377333333333,85.334075,0.05
59149514,925,2019-12-14 19:32:28,27.70377166666667,85.33408333333334,0.01
59149997,925,2019-12-14 19:32:58,27.70378333333333,85.33407166666667,0.06
59150498,925,2019-12-14 19:33:27,27.703785,85.33407,0.03
59150987,925,2019-12-14 19:33:57,27.703776666666663,85.33406833333333,0.08
59151498,925,2019-12-14 19:34:27,27.703768333333333,85.33404833333333,0.08
59152007,925,2019-12-14 19:34:57,27.703795,85.33403333333334,0.05
59152504,925,2019-12-14 19:35:27,27.703806666666665,85.33404166666666,0.14
59153003,925,2019-12-14 19:35:56,27.703821666666663,85.33405666666667,0.08
59153497,925,2019-12-14 19:36:26,27.70385333333333,85.33410166666667,0.03
59153986,925,2019-12-14 19:36:56,27.70387833333333,85.33412333333334,0.06
59154479,925,2019-12-14 19:37:26,27.703883333333334,85.33411833333334,0.06
59154973,925,2019-12-14 19:37:55,27.70388,85.334095,0.01
59155453,925,2019-12-14 19:38:25,27.703883333333334,85.33408333333334,0.05
59155950,925,2019-12-14 19:38:55,27.703865,85.3341,0.04
59156450,925,2019-12-14 19:39:25,27.703848333333333,85.334115,0.03
59156973,925,2019-12-14 19:39:55,27.703841666666666,85.33412833333334,0.07
