id,deviceid,servertime,latitude,longitude,speed
79324199,271,2019-12-28 05:33:05,27.691828333333333,85.32725666666667,0.05
79324683,271,2019-12-28 05:33:35,27.691831666666666,85.32725333333333,0.03
79325167,271,2019-12-28 05:34:04,27.69185333333333,85.32723333333334,0.0
79325673,271,2019-12-28 05:34:34,27.691841666666665,85.32721333333333,0.01
79326150,271,2019-12-28 05:35:04,27.69182,85.32718833333334,0.0
79326668,271,2019-12-28 05:35:34,27.691801666666667,85.32718,0.03
79327143,271,2019-12-28 05:36:03,27.69182,85.32719666666667,0.02
79327629,271,2019-12-28 05:36:33,27.691831666666666,85.327225,0.02
79328106,271,2019-12-28 05:37:03,27.69185166666667,85.32726,0.0
79328589,271,2019-12-28 05:37:33,27.691866666666662,85.32725166666667,0.01
79329081,271,2019-12-28 05:38:03,27.69186,85.32727666666666,0.03
79329558,271,2019-12-28 05:38:32,27.691845,85.32728,0.05
79330049,271,2019-12-28 05:39:02,27.691856666666663,85.32727833333334,0.01
79330560,271,2019-12-28 05:39:32,27.691873333333334,85.32728166666666,0.03
79331092,271,2019-12-28 05:40:02,27.691875,85.32727166666666,0.18
79331584,271,2019-12-28 05:40:32,27.691861666666668,85.32726,0.02
79332091,271,2019-12-28 05:41:01,27.69185833333333,85.32724833333333,0.02
79332580,271,2019-12-28 05:41:31,27.691873333333334,85.32724166666667,0.02
79333085,271,2019-12-28 05:42:01,27.691873333333334,85.32723333333334,0.02
79333558,271,2019-12-28 05:42:31,27.691856666666663,85.32720666666667,0.01
79334052,271,2019-12-28 05:43:01,27.69187,85.32719333333333,0.05
79334541,271,2019-12-28 05:43:30,27.69186833333333,85.32719,0.01
79335030,271,2019-12-28 05:44:00,27.69186,85.327195,0.01
79335522,271,2019-12-28 05:44:30,27.69185833333333,85.327185,0.12
79336011,271,2019-12-28 05:45:00,27.69187833333333,85.3272,0.01
79336480,271,2019-12-28 05:45:29,27.691885,85.32721833333333,0.08
79336977,271,2019-12-28 05:45:59,27.691871666666668,85.32724666666667,0.03
79337458,271,2019-12-28 05:46:29,27.69185833333333,85.32728333333333,0.04
79337952,271,2019-12-28 05:46:59,27.691856666666663,85.32728,0.04
79338427,271,2019-12-28 05:47:29,27.691848333333333,85.32726666666667,0.01
79338915,271,2019-12-28 05:47:58,27.69183333333333,85.32723333333334,0.06
79339391,271,2019-12-28 05:48:28,27.691835,85.32723666666666,0.1
79339877,271,2019-12-28 05:48:58,27.691846666666667,85.32723333333334,0.0
79340387,271,2019-12-28 05:49:28,27.69185,85.32721833333333,0.02
79340881,271,2019-12-28 05:49:58,27.69185333333333,85.32718833333334,0.03
79341420,271,2019-12-28 05:50:27,27.691845,85.32717666666667,0.03
79341909,271,2019-12-28 05:50:57,27.691848333333333,85.32718,0.02
79342392,271,2019-12-28 05:51:27,27.69185333333333,85.327185,0.05
79342930,271,2019-12-28 05:51:58,27.691856666666663,85.32718166666666,0.01
79343407,271,2019-12-28 05:52:26,27.691861666666668,85.32719166666666,0.07
79343909,271,2019-12-28 05:52:56,27.69186,85.32720166666667,0.14
79344455,271,2019-12-28 05:53:26,27.69186333333333,85.32720333333333,0.02
79344974,271,2019-12-28 05:53:56,27.691855,85.32721,0.02
79345507,271,2019-12-28 05:54:26,27.691865,85.3272,0.04
79346005,271,2019-12-28 05:54:55,27.691855,85.327185,0.02
79346524,271,2019-12-28 05:55:25,27.691883333333333,85.32715333333333,0.01
79347039,271,2019-12-28 05:55:55,27.69190333333333,85.32716333333333,0.01
79347520,271,2019-12-28 05:56:25,27.691876666666666,85.327195,0.05
79348014,271,2019-12-28 05:56:55,27.69183,85.32721166666667,0.01
79348502,271,2019-12-28 05:57:24,27.69182333333333,85.32721833333333,0.03
79349000,271,2019-12-28 05:57:54,27.691826666666667,85.32723666666666,0.02
79349502,271,2019-12-28 05:58:24,27.69185,85.32726166666667,0.0
79349991,271,2019-12-28 05:58:54,27.691848333333333,85.32726333333333,0.0
79350497,271,2019-12-28 05:59:23,27.691861666666668,85.32728,0.04
79350984,271,2019-12-28 05:59:53,27.691846666666667,85.32729166666667,0.05
79351487,271,2019-12-28 06:00:23,27.691856666666663,85.32730166666667,0.02
79352003,271,2019-12-28 06:00:53,27.69185,85.32728166666666,0.0
79352563,271,2019-12-28 06:01:23,27.691838333333333,85.32726166666667,0.08
79353063,271,2019-12-28 06:01:52,27.691835,85.32727,0.05
79353567,271,2019-12-28 06:02:22,27.69182,85.32726833333334,0.04
79354114,271,2019-12-28 06:02:52,27.69182,85.32724833333333,0.03
79354633,271,2019-12-28 06:03:22,27.691836666666667,85.32723166666666,0.0
79355141,271,2019-12-28 06:03:51,27.69185333333333,85.32725,0.02
79355639,271,2019-12-28 06:04:22,27.691836666666667,85.32724666666667,0.01
79356120,271,2019-12-28 06:04:51,27.69181833333333,85.32723166666666,0.16
79356609,271,2019-12-28 06:05:21,27.691815,85.32724833333333,0.03
79357101,271,2019-12-28 06:05:51,27.691835,85.32726166666667,0.01
79357600,271,2019-12-28 06:06:20,27.69186333333333,85.327255,0.0
79358090,271,2019-12-28 06:06:50,27.69186333333333,85.32725166666667,0.0
79358570,271,2019-12-28 06:07:20,27.69182,85.32723833333333,0.05
79359062,271,2019-12-28 06:07:50,27.691801666666667,85.32721666666667,0.01
79359552,271,2019-12-28 06:08:20,27.69179833333333,85.32720166666667,0.03
79360035,271,2019-12-28 06:08:49,27.691816666666668,85.32724666666667,0.03
79360504,271,2019-12-28 06:09:19,27.691835,85.32726,0.04
79361032,271,2019-12-28 06:09:49,27.691855,85.32726833333334,0.02
79361517,271,2019-12-28 06:10:19,27.69185333333333,85.32724166666667,0.01
79362017,271,2019-12-28 06:10:49,27.691846666666667,85.32723333333334,0.03
79362500,271,2019-12-28 06:11:18,27.69186333333333,85.32724333333333,0.05
79363038,271,2019-12-28 06:11:48,27.691845,85.32722666666666,0.05
79363561,271,2019-12-28 06:12:18,27.691841666666665,85.3272,0.09
79364056,271,2019-12-28 06:12:48,27.69184,85.32716833333333,0.05
79364581,271,2019-12-28 06:13:17,27.69183,85.32715666666667,0.03
79365083,271,2019-12-28 06:13:47,27.691836666666667,85.32718166666666,0.02
79365599,271,2019-12-28 06:14:17,27.69186,85.32722666666666,0.03
79366091,271,2019-12-28 06:14:47,27.69187,85.32722,0.01
79366567,271,2019-12-28 06:15:17,27.691855,85.32721,0.03
