id,deviceid,servertime,latitude,longitude,speed
80045950,267,2019-12-28 17:25:41,27.710746666666665,85.3191,0.04
80046444,267,2019-12-28 17:26:11,27.71077,85.31910666666667,0.04
80046940,267,2019-12-28 17:26:41,27.710766666666668,85.31910833333333,0.07
80047440,267,2019-12-28 17:27:11,27.710786666666667,85.31916333333334,0.0
80047933,267,2019-12-28 17:27:40,27.710801666666665,85.31921,0.09
80048437,267,2019-12-28 17:28:10,27.710785,85.31915166666667,0.05
80048930,267,2019-12-28 17:28:40,27.710765,85.31912333333334,0.01
80049470,267,2019-12-28 17:29:10,27.71076,85.31914166666667,0.04
80049963,267,2019-12-28 17:29:40,27.710755,85.31912,0.01
80050470,267,2019-12-28 17:30:10,27.710785,85.319125,0.02
80050952,267,2019-12-28 17:30:39,27.710775,85.31911333333333,0.01
80051442,267,2019-12-28 17:31:09,27.71073833333333,85.31906333333333,0.03
80051937,267,2019-12-28 17:31:39,27.710755,85.31906333333333,0.09
80052431,267,2019-12-28 17:32:08,27.710755,85.31906166666667,0.09
80052928,267,2019-12-28 17:32:38,27.71072333333333,85.31904166666666,0.08
80053416,267,2019-12-28 17:33:08,27.710751666666667,85.31906666666667,0.08
80053928,267,2019-12-28 17:33:38,27.71076,85.31911333333333,0.04
80054460,267,2019-12-28 17:34:08,27.710761666666667,85.31913333333334,0.01
80054968,267,2019-12-28 17:34:37,27.710778333333334,85.31914666666667,0.07
80055472,267,2019-12-28 17:35:07,27.71078,85.31915166666667,0.03
80055987,267,2019-12-28 17:35:37,27.71077,85.319115,0.05
80056519,267,2019-12-28 17:36:07,27.710765,85.319105,0.05
80057023,267,2019-12-28 17:36:37,27.710746666666665,85.31908,0.02
80057523,267,2019-12-28 17:37:06,27.710765,85.31911,0.01
80058020,267,2019-12-28 17:37:36,27.710761666666667,85.31911666666667,0.06
80058516,267,2019-12-28 17:38:06,27.710766666666668,85.31913,0.39
80059028,267,2019-12-28 17:38:36,27.71078333333333,85.31917333333334,0.29
80059530,267,2019-12-28 17:39:05,27.710761666666667,85.31914833333333,0.01
80060027,267,2019-12-28 17:39:35,27.710755,85.31913666666667,0.01
80060558,267,2019-12-28 17:40:06,27.71075666666667,85.31912333333334,0.05
80061068,267,2019-12-28 17:40:35,27.71078,85.31913166666666,0.04
80061596,267,2019-12-28 17:41:05,27.71077333333333,85.319115,0.06
80062103,267,2019-12-28 17:41:34,27.71077,85.31911333333333,0.03
80062611,267,2019-12-28 17:42:04,27.710765,85.3191,0.0
80063105,267,2019-12-28 17:42:34,27.71075833333333,85.319065,0.04
80063610,267,2019-12-28 17:43:04,27.71076,85.31906333333333,0.03
80064106,267,2019-12-28 17:43:33,27.710733333333334,85.31907666666666,0.02
80064616,267,2019-12-28 17:44:03,27.710726666666663,85.31917166666666,0.05
80065152,267,2019-12-28 17:44:33,27.71075666666667,85.31920333333333,0.06
80065685,267,2019-12-28 17:45:03,27.710745,85.31914666666667,0.04
80066181,267,2019-12-28 17:45:33,27.710735,85.31912833333334,0.07
80066679,267,2019-12-28 17:46:02,27.710731666666668,85.31912,0.1
80067183,267,2019-12-28 17:46:32,27.710743333333333,85.31910333333333,0.05
80067686,267,2019-12-28 17:47:02,27.710735,85.31907166666667,0.01
