id,deviceid,servertime,latitude,longitude,speed
53819152,274,2019-12-11 05:10:45,27.691936666666667,85.327095,0.08
53819657,274,2019-12-11 05:11:13,27.69192,85.32708833333334,0.07
53820191,274,2019-12-11 05:11:43,27.691925,85.32711,0.03
53820703,274,2019-12-11 05:12:13,27.69193,85.327115,0.02
53821231,274,2019-12-11 05:12:43,27.691928333333333,85.32712166666667,0.04
53821742,274,2019-12-11 05:13:13,27.691931666666665,85.32712833333333,0.04
53822292,274,2019-12-11 05:13:42,27.69193333333333,85.32711833333333,0.07
53822807,274,2019-12-11 05:14:12,27.69192,85.327105,0.07
53823355,274,2019-12-11 05:14:42,27.691918333333334,85.32711166666667,0.11
53823896,274,2019-12-11 05:15:12,27.691926666666667,85.327125,0.01
53824444,274,2019-12-11 05:15:42,27.691926666666667,85.32712166666667,0.06
53824955,274,2019-12-11 05:16:11,27.691925,85.32711666666667,0.03
53825509,274,2019-12-11 05:16:41,27.691921666666666,85.32709833333334,0.0
53826065,274,2019-12-11 05:17:11,27.69192333333333,85.32709833333334,0.05
53826600,274,2019-12-11 05:17:41,27.691915,85.32709666666666,0.03
53827139,274,2019-12-11 05:18:11,27.69191,85.32709833333334,0.07
53827680,274,2019-12-11 05:18:40,27.69191,85.32709333333334,0.11
53828206,274,2019-12-11 05:19:10,27.691911666666662,85.3271,0.05
53828733,274,2019-12-11 05:19:40,27.69193,85.32711,0.02
53829247,274,2019-12-11 05:20:10,27.691931666666665,85.327125,0.0
53829800,274,2019-12-11 05:20:40,27.69193,85.32712333333333,0.04
53830318,274,2019-12-11 05:21:09,27.691921666666666,85.32712333333333,0.02
53830864,274,2019-12-11 05:21:39,27.691921666666666,85.32711666666667,0.04
53831391,274,2019-12-11 05:22:09,27.69193333333333,85.32710666666667,0.05
53831944,274,2019-12-11 05:22:39,27.69193333333333,85.32709833333334,0.05
53832472,274,2019-12-11 05:23:08,27.691935,85.32711666666667,0.04
53833003,274,2019-12-11 05:23:38,27.691936666666667,85.327115,0.03
53833530,274,2019-12-11 05:24:08,27.691935,85.32710833333333,0.03
53834084,274,2019-12-11 05:24:38,27.69193,85.32710166666666,0.04
53834612,274,2019-12-11 05:25:07,27.69193,85.32710166666666,0.01
53835153,274,2019-12-11 05:25:37,27.691931666666665,85.3271,0.06
53835678,274,2019-12-11 05:26:07,27.691936666666667,85.3271,0.04
53836204,274,2019-12-11 05:26:37,27.691935,85.32709833333334,0.05
53836722,274,2019-12-11 05:27:07,27.69191333333333,85.327085,0.03
53837254,274,2019-12-11 05:27:36,27.69191333333333,85.32708166666667,0.01
53837795,274,2019-12-11 05:28:06,27.691918333333334,85.32707166666667,0.0
53838331,274,2019-12-11 05:28:36,27.691918333333334,85.32705833333333,0.15
53838941,274,2019-12-11 05:29:10,27.691918333333334,85.32706666666667,0.1
53839392,274,2019-12-11 05:29:36,27.691916666666668,85.32712333333333,0.06
53839919,274,2019-12-11 05:30:05,27.691928333333333,85.32712833333333,0.05
53840454,274,2019-12-11 05:30:36,27.691916666666668,85.32711833333333,0.02
