id,deviceid,servertime,latitude,longitude,speed
67718645,271,2019-12-20 10:23:21,27.69179833333333,85.32714333333334,0.03
67719203,271,2019-12-20 10:23:50,27.691826666666667,85.32715166666667,0.02
67719766,271,2019-12-20 10:24:20,27.69185,85.32717166666667,0.03
67720301,271,2019-12-20 10:24:50,27.69182,85.32717,0.05
67720826,271,2019-12-20 10:25:20,27.69177333333333,85.32717833333334,0.02
67721359,271,2019-12-20 10:25:49,27.691805,85.32721,0.06
67721882,271,2019-12-20 10:26:19,27.691805,85.32720166666667,0.01
67722410,271,2019-12-20 10:26:49,27.6918,85.32718166666666,0.03
67722939,271,2019-12-20 10:27:19,27.69181,85.32718333333334,0.01
67723469,271,2019-12-20 10:27:48,27.691828333333333,85.32717333333333,0.01
67724005,271,2019-12-20 10:28:18,27.69187833333333,85.32717333333333,0.02
67724550,271,2019-12-20 10:28:48,27.691856666666663,85.32717333333333,0.02
67725068,271,2019-12-20 10:29:18,27.69183,85.32716333333333,0.03
67725593,271,2019-12-20 10:29:48,27.691825,85.32715666666667,0.05
67726114,271,2019-12-20 10:30:17,27.691835,85.32715333333333,0.02
67726644,271,2019-12-20 10:30:47,27.691836666666667,85.32714833333333,0.02
67727195,271,2019-12-20 10:31:17,27.69184,85.32715833333333,0.06
67727740,271,2019-12-20 10:31:47,27.691845,85.32715333333333,0.04
67728265,271,2019-12-20 10:32:17,27.69186833333333,85.32715333333333,0.02
67728833,271,2019-12-20 10:32:46,27.691845,85.32713666666666,0.04
67729364,271,2019-12-20 10:33:16,27.691848333333333,85.327145,0.0
67729877,271,2019-12-20 10:33:46,27.69186333333333,85.32717166666667,0.03
67730427,271,2019-12-20 10:34:16,27.69186833333333,85.3272,0.0
67730951,271,2019-12-20 10:34:45,27.691841666666665,85.32719833333333,0.02
67731489,271,2019-12-20 10:35:15,27.69180833333333,85.32720333333333,0.02
67732076,271,2019-12-20 10:35:45,27.691816666666668,85.32719833333333,0.02
67732608,271,2019-12-20 10:36:15,27.69185333333333,85.32719833333333,0.02
67733143,271,2019-12-20 10:36:45,27.69186333333333,85.32719,0.05
67733724,271,2019-12-20 10:37:15,27.691861666666668,85.32717666666667,0.02
67734334,271,2019-12-20 10:37:44,27.69183,85.327175,0.03
67734981,271,2019-12-20 10:38:14,27.69182,85.32716666666667,0.03
