id,deviceid,servertime,latitude,longitude,speed
53990034,302,2019-12-11 07:53:56,27.691491666666668,85.32689666666667,0.09
53991033,302,2019-12-11 07:54:56,27.691613333333333,85.327025,0.14
53991538,302,2019-12-11 07:55:25,27.69161666666667,85.32706,0.58
53992566,302,2019-12-11 07:56:25,27.691576666666663,85.32700333333334,0.3
53993082,302,2019-12-11 07:56:55,27.691593333333334,85.32701333333333,0.08
53994094,302,2019-12-11 07:57:54,27.69157166666667,85.32701166666666,0.1
53995117,302,2019-12-11 07:58:54,27.69154333333333,85.32700333333334,0.33
53996163,302,2019-12-11 07:59:53,27.69156,85.32701666666667,0.15
53997182,302,2019-12-11 08:00:53,27.69155333333333,85.32699666666667,0.03
53998193,302,2019-12-11 08:01:53,27.69151833333333,85.32694666666667,0.14
53998731,302,2019-12-11 08:02:23,27.691515,85.32695,0.21
53999258,302,2019-12-11 08:02:52,27.691505,85.32695833333334,0.45
54000283,302,2019-12-11 08:03:52,27.69152833333333,85.32700833333334,0.4
54001332,302,2019-12-11 08:04:51,27.69154,85.327015,0.04
54009006,302,2019-12-11 08:12:19,27.69156,85.32700666666666,0.07
54009503,302,2019-12-11 08:12:48,27.69152833333333,85.32699333333333,0.06
54010534,302,2019-12-11 08:13:47,27.69142,85.32695166666667,0.39
54011578,302,2019-12-11 08:14:47,27.691468333333333,85.32700333333334,0.13
54012586,302,2019-12-11 08:15:47,27.691503333333333,85.32698,0.05
54013607,302,2019-12-11 08:16:46,27.69150833333333,85.32698,0.03
54014671,302,2019-12-11 08:17:46,27.69151,85.32695833333334,0.6
54015690,302,2019-12-11 08:18:45,27.691458333333333,85.32689333333333,0.11
54016768,302,2019-12-11 08:19:45,27.691435,85.32692166666666,0.19
54017842,302,2019-12-11 08:20:45,27.691515,85.32693833333333,0.44
54018931,302,2019-12-11 08:21:44,27.691448333333334,85.32688,0.18
54019459,302,2019-12-11 08:22:15,27.69142833333333,85.326845,0.16
54019991,302,2019-12-11 08:22:44,27.69145333333333,85.32686,0.1
54020502,302,2019-12-11 08:23:13,27.691455,85.326885,0.41
54022808,302,2019-12-11 08:25:28,27.691511666666667,85.32692166666666,0.09
54023827,302,2019-12-11 08:26:28,27.691446666666668,85.32693,0.04
54024843,302,2019-12-11 08:27:27,27.691426666666665,85.32691833333334,0.11
54025865,302,2019-12-11 08:28:27,27.691403333333334,85.326875,0.13
54026370,302,2019-12-11 08:28:57,27.691416666666665,85.32687166666666,0.15
54032061,302,2019-12-11 08:34:25,27.691496666666666,85.32696666666666,0.18
54032548,302,2019-12-11 08:34:54,27.691486666666663,85.32695666666666,0.34
54033562,302,2019-12-11 08:35:54,27.691475,85.32691,0.15
54034066,302,2019-12-11 08:36:23,27.69149,85.32692833333333,0.51
54035054,302,2019-12-11 08:37:23,27.691503333333333,85.32690666666667,0.37
54036071,302,2019-12-11 08:38:23,27.691455,85.326875,0.3
54037094,302,2019-12-11 08:39:22,27.691423333333333,85.32686,0.81
54042180,302,2019-12-11 08:44:21,27.691415,85.326885,0.05
54051862,302,2019-12-11 08:54:17,27.691465,85.326955,0.04
54052348,302,2019-12-11 08:54:46,27.691468333333333,85.326955,0.12
54053352,302,2019-12-11 08:55:45,27.691476666666667,85.326955,0.38
54054392,302,2019-12-11 08:56:45,27.691448333333334,85.32697,0.2
54055552,302,2019-12-11 08:57:44,27.691466666666667,85.32697166666667,0.04
54056579,302,2019-12-11 08:58:44,27.691421666666667,85.32694166666667,0.09
54057076,302,2019-12-11 08:59:14,27.691416666666665,85.32695666666666,0.03
54058120,302,2019-12-11 09:00:13,27.691423333333333,85.32696166666666,0.04
54062174,302,2019-12-11 09:04:12,27.69149833333333,85.32698333333333,0.6
54062684,302,2019-12-11 09:04:41,27.691475,85.32697833333333,0.11
54063201,302,2019-12-11 09:05:11,27.691415,85.32696333333334,0.24
54064219,302,2019-12-11 09:06:11,27.691441666666663,85.32697333333333,0.1
54065232,302,2019-12-11 09:07:10,27.69149833333333,85.32698833333333,0.44
54065739,302,2019-12-11 09:07:40,27.691426666666665,85.32695166666667,0.11
54066761,302,2019-12-11 09:08:40,27.6914,85.32693833333333,0.06
54067801,302,2019-12-11 09:09:39,27.691481666666668,85.32691166666666,0.14
54068351,302,2019-12-11 09:10:09,27.691481666666668,85.32692833333333,0.19
