id,deviceid,servertime,latitude,longitude,speed
79697191,558,2019-12-28 11:41:00,27.691915,85.32721833333333,0.01
79697704,558,2019-12-28 11:41:30,27.691905,85.32723,0.03
79698207,558,2019-12-28 11:41:59,27.691926666666667,85.32722666666666,0.08
79698701,558,2019-12-28 11:42:29,27.69193333333333,85.32723833333333,0.04
79699198,558,2019-12-28 11:42:59,27.691925,85.32724333333333,0.04
79699688,558,2019-12-28 11:43:29,27.69189666666667,85.32722,0.0
79700241,558,2019-12-28 11:43:58,27.69187833333333,85.32724666666667,0.06
79700774,558,2019-12-28 11:44:28,27.691881666666667,85.32724666666667,0.03
79701303,558,2019-12-28 11:44:58,27.691886666666665,85.32724,0.05
79701804,558,2019-12-28 11:45:28,27.6919,85.32722,0.03
79702305,558,2019-12-28 11:45:58,27.691895,85.32722333333334,0.02
79702809,558,2019-12-28 11:46:28,27.691915,85.327235,0.02
79703304,558,2019-12-28 11:46:57,27.69194333333333,85.32724333333333,0.02
79703804,558,2019-12-28 11:47:27,27.69194833333333,85.32722666666666,0.04
79704310,558,2019-12-28 11:47:57,27.69193333333333,85.32723166666666,0.01
79704814,558,2019-12-28 11:48:27,27.691931666666665,85.327215,0.0
79705314,558,2019-12-28 11:48:56,27.69193,85.32721166666667,0.03
79705812,558,2019-12-28 11:49:26,27.69194,85.327205,0.03
79706316,558,2019-12-28 11:49:56,27.69194333333333,85.32721166666667,0.01
79706829,558,2019-12-28 11:50:26,27.691945,85.32720666666667,0.01
79707327,558,2019-12-28 11:50:56,27.691936666666667,85.327235,0.01
79707829,558,2019-12-28 11:51:25,27.691916666666668,85.327235,0.02
79708328,558,2019-12-28 11:51:55,27.69189833333333,85.32725333333333,0.01
79708822,558,2019-12-28 11:52:25,27.691905,85.32725,0.03
79709335,558,2019-12-28 11:52:55,27.69191,85.32724166666667,0.09
79709837,558,2019-12-28 11:53:24,27.691925,85.327235,0.08
79710327,558,2019-12-28 11:53:54,27.691961666666668,85.327205,0.08
79710823,558,2019-12-28 11:54:24,27.69195,85.32720833333333,0.09
79711321,558,2019-12-28 11:54:54,27.69193333333333,85.32723,0.02
79711824,558,2019-12-28 11:55:24,27.691921666666666,85.32723666666666,0.03
79712355,558,2019-12-28 11:55:53,27.69192,85.32724333333333,0.0
79712869,558,2019-12-28 11:56:24,27.69191333333333,85.327255,0.05
79713365,558,2019-12-28 11:56:53,27.69190333333333,85.32727333333334,0.08
79713862,558,2019-12-28 11:57:23,27.691906666666668,85.32726666666667,0.03
79714382,558,2019-12-28 11:57:53,27.69190333333333,85.32727166666666,0.04
79714888,558,2019-12-28 11:58:22,27.691916666666668,85.32726666666667,0.01
79715376,558,2019-12-28 11:58:52,27.6919,85.327265,0.07
79715882,558,2019-12-28 11:59:22,27.691893333333333,85.32728666666667,0.01
79716373,558,2019-12-28 11:59:52,27.691891666666667,85.32729333333333,0.08
79716864,558,2019-12-28 12:00:21,27.69191,85.32725166666667,0.01
79717364,558,2019-12-28 12:00:51,27.69193333333333,85.32722166666667,0.02
79717865,558,2019-12-28 12:01:21,27.691928333333333,85.32722833333334,0.04
79718393,558,2019-12-28 12:01:51,27.69193,85.32720333333333,0.03
79718909,558,2019-12-28 12:02:21,27.691916666666668,85.32721666666667,0.01
79719445,558,2019-12-28 12:02:50,27.691921666666666,85.32723166666666,0.02
79719981,558,2019-12-28 12:03:20,27.691916666666668,85.32721833333333,0.02
79720513,558,2019-12-28 12:03:50,27.69192,85.327215,0.04
79721034,558,2019-12-28 12:04:20,27.691901666666663,85.327225,0.0
79721557,558,2019-12-28 12:04:49,27.69189,85.32721,0.08
79722051,558,2019-12-28 12:05:19,27.691881666666667,85.32724,0.04
79722542,558,2019-12-28 12:05:49,27.691876666666666,85.327245,0.01
79723044,558,2019-12-28 12:06:19,27.69188,85.32723333333334,0.04
79723521,558,2019-12-28 12:06:49,27.691881666666667,85.32724,0.06
79724015,558,2019-12-28 12:07:18,27.69189,85.32726,0.03
79724513,558,2019-12-28 12:07:48,27.691891666666667,85.327265,0.05
79725008,558,2019-12-28 12:08:18,27.69190333333333,85.327265,0.02
79725542,558,2019-12-28 12:08:48,27.691891666666667,85.32724833333333,0.07
79726044,558,2019-12-28 12:09:18,27.691891666666667,85.327245,0.06
79726568,558,2019-12-28 12:09:47,27.691901666666663,85.327255,0.05
79727061,558,2019-12-28 12:10:17,27.69192,85.32723,0.02
79727558,558,2019-12-28 12:10:47,27.69189,85.327205,0.05
79728062,558,2019-12-28 12:11:17,27.69187833333333,85.327185,0.03
79728561,558,2019-12-28 12:11:46,27.691886666666665,85.32721333333333,0.08
79729049,558,2019-12-28 12:12:16,27.69189666666667,85.32722333333334,0.02
79729549,558,2019-12-28 12:12:46,27.691906666666668,85.32724,0.01
79730050,558,2019-12-28 12:13:16,27.6919,85.327225,0.06
79730549,558,2019-12-28 12:13:46,27.691893333333333,85.32720166666667,0.01
79731035,558,2019-12-28 12:14:15,27.69190833333333,85.32720666666667,0.04
79731553,558,2019-12-28 12:14:45,27.691901666666663,85.32718,0.04
79732052,558,2019-12-28 12:15:15,27.691886666666665,85.32715,0.04
79732564,558,2019-12-28 12:15:45,27.691891666666667,85.327145,0.1
79733074,558,2019-12-28 12:16:15,27.69190833333333,85.32718166666666,0.0
79733564,558,2019-12-28 12:16:44,27.691885,85.32715833333333,0.03
79734058,558,2019-12-28 12:17:14,27.691876666666666,85.32714833333333,0.01
79734540,558,2019-12-28 12:17:44,27.691875,85.32713833333334,0.03
79735035,558,2019-12-28 12:18:14,27.69187,85.32711166666667,0.0
79735544,558,2019-12-28 12:18:43,27.691855,85.32706333333333,0.03
79736038,558,2019-12-28 12:19:13,27.691861666666668,85.32711166666667,0.02
79736537,558,2019-12-28 12:19:43,27.691861666666668,85.32713,0.05
