id,deviceid,servertime,latitude,longitude,speed
60809525,282,2019-12-15 21:28:28,27.691918333333334,85.32712,0.09
60810549,282,2019-12-15 21:29:27,27.691915,85.32714666666666,0.24
60811577,282,2019-12-15 21:30:27,27.691916666666668,85.32716666666667,0.1
60812084,282,2019-12-15 21:30:56,27.69191333333333,85.32719333333333,0.06
60815690,282,2019-12-15 21:34:26,27.69190833333333,85.32713166666667,0.02
60816191,282,2019-12-15 21:34:55,27.69191,85.32712,0.15
60816713,282,2019-12-15 21:35:24,27.691915,85.327075,0.04
60826016,282,2019-12-15 21:44:21,27.69190333333333,85.327095,0.03
60826509,282,2019-12-15 21:44:50,27.691916666666668,85.32711833333333,0.09
60827530,282,2019-12-15 21:45:50,27.69193333333333,85.32711166666667,0.05
60828538,282,2019-12-15 21:46:49,27.691938333333333,85.32711833333333,0.02
60829549,282,2019-12-15 21:47:49,27.691966666666666,85.32715333333333,0.11
60830078,282,2019-12-15 21:48:19,27.69197833333333,85.327165,0.09
60831161,282,2019-12-15 21:49:18,27.691976666666665,85.32716,0.08
60831672,282,2019-12-15 21:49:48,27.691983333333333,85.32716,0.05
60836385,282,2019-12-15 21:54:17,27.691921666666666,85.32708666666667,0.02
60836917,282,2019-12-15 21:54:46,27.691921666666666,85.32706,0.1
60837962,282,2019-12-15 21:55:46,27.69189666666667,85.32716666666667,0.11
60838988,282,2019-12-15 21:56:45,27.69189666666667,85.32718,0.2
60840008,282,2019-12-15 21:57:45,27.691883333333333,85.32726,0.05
60841025,282,2019-12-15 21:58:44,27.6919,85.32721333333333,0.16
60842044,282,2019-12-15 21:59:44,27.69190333333333,85.32721666666667,0.1
61296454,282,2019-12-16 05:01:12,27.691925,85.327155,0.08
61307094,282,2019-12-16 05:10:37,27.691846666666667,85.32715333333333,0.07
61307663,282,2019-12-16 05:11:08,27.691848333333333,85.32714666666666,0.13
61308184,282,2019-12-16 05:11:37,27.69186,85.32716166666667,0.16
61308749,282,2019-12-16 05:12:06,27.691871666666668,85.32718666666666,0.17
