id,deviceid,servertime,latitude,longitude,speed
63675958,584,2019-12-17 18:06:30,27.691865,85.32726833333334,0.12
63676455,584,2019-12-17 18:07:00,27.691845,85.32728833333333,0.11
63677028,584,2019-12-17 18:07:34,27.691841666666665,85.32709833333334,0.14
63677446,584,2019-12-17 18:08:00,27.69187833333333,85.32712333333333,0.19
63677938,584,2019-12-17 18:08:30,27.69188,85.32714,0.14
63678438,584,2019-12-17 18:08:59,27.69187833333333,85.32712333333333,0.09
63678940,584,2019-12-17 18:09:29,27.691885,85.32712333333333,0.06
63679449,584,2019-12-17 18:10:00,27.691918333333334,85.32715166666667,0.09
63679925,584,2019-12-17 18:10:29,27.69189666666667,85.32718666666666,0.18
63680416,584,2019-12-17 18:10:59,27.69185333333333,85.32715666666667,0.47
63680916,584,2019-12-17 18:11:28,27.69182,85.32713333333334,0.16
63681404,584,2019-12-17 18:11:58,27.69187,85.32712166666667,0.23
63681901,584,2019-12-17 18:12:28,27.691846666666667,85.32710666666667,0.4
63682393,584,2019-12-17 18:12:58,27.691816666666668,85.32715333333333,0.06
63682906,584,2019-12-17 18:13:27,27.691791666666667,85.327235,0.49
63683395,584,2019-12-17 18:13:57,27.69181,85.32725333333333,0.15
63683890,584,2019-12-17 18:14:27,27.69181333333333,85.32717,0.04
63684376,584,2019-12-17 18:14:57,27.69181833333333,85.32713333333334,0.1
63684878,584,2019-12-17 18:15:27,27.691796666666665,85.327095,0.16
63685404,584,2019-12-17 18:15:56,27.691791666666667,85.32710333333333,0.02
63685909,584,2019-12-17 18:16:26,27.69181333333333,85.32718333333334,0.12
63686408,584,2019-12-17 18:16:56,27.69185166666667,85.32716833333333,0.16
63686905,584,2019-12-17 18:17:26,27.691845,85.32716333333333,0.12
63687402,584,2019-12-17 18:17:56,27.69187,85.32714333333334,0.2
63687900,584,2019-12-17 18:18:25,27.69187,85.32715666666667,0.09
63688391,584,2019-12-17 18:18:55,27.69185,85.32712666666667,0.19
63688890,584,2019-12-17 18:19:25,27.69184333333333,85.32706833333333,0.08
63689393,584,2019-12-17 18:19:55,27.691875,85.32708166666667,0.1
63689880,584,2019-12-17 18:20:24,27.69189,85.32709166666666,0.05
63690371,584,2019-12-17 18:20:54,27.69188,85.32708333333333,0.16
63690870,584,2019-12-17 18:21:24,27.691871666666668,85.32709,0.18
63691361,584,2019-12-17 18:21:54,27.691881666666667,85.327135,0.07
63691862,584,2019-12-17 18:22:24,27.691873333333334,85.32716,0.03
63692355,584,2019-12-17 18:22:53,27.69185833333333,85.32715666666667,0.03
63692855,584,2019-12-17 18:23:23,27.691865,85.32715666666667,0.06
63693350,584,2019-12-17 18:23:53,27.69186,85.32715333333333,0.1
63693842,584,2019-12-17 18:24:23,27.69186,85.32713666666666,0.09
63694339,584,2019-12-17 18:24:52,27.691848333333333,85.32713666666666,0.05
63694833,584,2019-12-17 18:25:22,27.691836666666667,85.32712666666667,0.04
63695327,584,2019-12-17 18:25:52,27.691838333333333,85.32713833333334,0.07
63695821,584,2019-12-17 18:26:22,27.691826666666667,85.32712666666667,0.11
63696318,584,2019-12-17 18:26:52,27.69184333333333,85.327155,0.04
63696824,584,2019-12-17 18:27:21,27.691848333333333,85.32716,0.03
63697313,584,2019-12-17 18:27:51,27.691838333333333,85.32715166666667,0.0
63697811,584,2019-12-17 18:28:21,27.69183333333333,85.32713833333334,0.13
63698300,584,2019-12-17 18:28:51,27.691848333333333,85.327105,0.08
63698803,584,2019-12-17 18:29:21,27.69181333333333,85.32708,0.23
63699299,584,2019-12-17 18:29:51,27.69180666666667,85.32708833333334,0.05
63699777,584,2019-12-17 18:30:20,27.691805,85.32709166666666,0.03
63700267,584,2019-12-17 18:30:50,27.69181833333333,85.32712,0.02
63700759,584,2019-12-17 18:31:20,27.69185,85.32716166666667,0.0
63701254,584,2019-12-17 18:31:49,27.691855,85.32718833333334,0.05
63701748,584,2019-12-17 18:32:19,27.69186333333333,85.32718,0.05
63702239,584,2019-12-17 18:32:49,27.69185166666667,85.32716833333333,0.06
63702730,584,2019-12-17 18:33:19,27.69185166666667,85.327175,0.03
63703231,584,2019-12-17 18:33:49,27.69186333333333,85.32717333333333,0.03
63703730,584,2019-12-17 18:34:18,27.691906666666668,85.32718166666666,0.06
63704233,584,2019-12-17 18:34:48,27.691895,85.32718666666666,0.08
63704726,584,2019-12-17 18:35:18,27.691871666666668,85.32718166666666,0.05
63705223,584,2019-12-17 18:35:48,27.691848333333333,85.32718166666666,0.04
63705717,584,2019-12-17 18:36:18,27.691838333333333,85.32717666666667,0.01
63706221,584,2019-12-17 18:36:47,27.69184333333333,85.32717333333333,0.03
63706745,584,2019-12-17 18:37:17,27.691845,85.32716666666667,0.1
63707238,584,2019-12-17 18:37:47,27.69185833333333,85.327155,0.12
63707732,584,2019-12-17 18:38:17,27.691871666666668,85.327155,0.08
63708230,584,2019-12-17 18:38:46,27.691876666666666,85.32715166666667,0.03
63708721,584,2019-12-17 18:39:16,27.69189666666667,85.32715333333333,0.03
63709227,584,2019-12-17 18:39:47,27.69187833333333,85.32716,0.02
63709717,584,2019-12-17 18:40:16,27.69186,85.32716666666667,0.06
63710243,584,2019-12-17 18:40:46,27.69184333333333,85.32719333333333,0.04
63710760,584,2019-12-17 18:41:15,27.691848333333333,85.3272,0.03
63711269,584,2019-12-17 18:41:45,27.69183333333333,85.3272,0.02
63711776,584,2019-12-17 18:42:15,27.691811666666663,85.32717333333333,0.06
63712276,584,2019-12-17 18:42:45,27.69180833333333,85.32713333333334,0.03
63712776,584,2019-12-17 18:43:15,27.6918,85.32711833333333,0.03
63713285,584,2019-12-17 18:43:44,27.691795,85.32712666666667,0.12
63713777,584,2019-12-17 18:44:14,27.69178,85.32714833333333,0.07
63714276,584,2019-12-17 18:44:44,27.691781666666667,85.32717333333333,0.01
63714780,584,2019-12-17 18:45:14,27.691785,85.32718666666666,0.09
63715272,584,2019-12-17 18:45:44,27.691791666666667,85.32717166666667,0.07
63715772,584,2019-12-17 18:46:13,27.691796666666665,85.32718,0.03
63716262,584,2019-12-17 18:46:43,27.69181,85.327195,0.09
63716758,584,2019-12-17 18:47:13,27.69181,85.32719166666666,0.03
63717253,584,2019-12-17 18:47:43,27.691825,85.32718333333334,0.02
63717750,584,2019-12-17 18:48:12,27.69182333333333,85.32718666666666,0.05
63718244,584,2019-12-17 18:48:42,27.691815,85.32718333333334,0.05
63718737,584,2019-12-17 18:49:12,27.691815,85.32718666666666,0.03
63719263,584,2019-12-17 18:49:42,27.691811666666663,85.32717333333333,0.08
63719755,584,2019-12-17 18:50:12,27.691811666666663,85.32718166666666,0.02
63720247,584,2019-12-17 18:50:41,27.691821666666662,85.32718666666666,0.03
