id,deviceid,servertime,latitude,longitude,speed
48987420,299,2019-12-07 21:00:29,27.691885,85.32711166666667,0.04
48987876,299,2019-12-07 21:00:59,27.691871666666668,85.32711666666667,0.07
48988342,299,2019-12-07 21:01:28,27.691865,85.32710666666667,0.05
48988811,299,2019-12-07 21:01:59,27.691875,85.327085,0.01
48989267,299,2019-12-07 21:02:28,27.691865,85.327095,0.0
48989736,299,2019-12-07 21:02:58,27.69189833333333,85.32710166666666,0.15
48990208,299,2019-12-07 21:03:27,27.69190333333333,85.32711,0.12
48990697,299,2019-12-07 21:03:57,27.691873333333334,85.32707833333333,0.07
48991164,299,2019-12-07 21:04:27,27.691873333333334,85.32710833333333,0.07
48991643,299,2019-12-07 21:04:57,27.691866666666662,85.32711833333333,0.01
48992102,299,2019-12-07 21:05:27,27.691871666666668,85.3271,0.07
48992570,299,2019-12-07 21:05:56,27.691885,85.327075,0.02
48993041,299,2019-12-07 21:06:26,27.691895,85.32710666666667,0.03
48993511,299,2019-12-07 21:06:56,27.69189,85.32711333333333,0.01
48993985,299,2019-12-07 21:07:26,27.691891666666667,85.32714333333334,0.01
48994457,299,2019-12-07 21:07:55,27.691885,85.32715,0.08
48994917,299,2019-12-07 21:08:25,27.691885,85.32713666666666,0.07
48995383,299,2019-12-07 21:08:55,27.691891666666667,85.32710833333333,0.03
48995847,299,2019-12-07 21:09:25,27.69186833333333,85.32714,0.09
48996330,299,2019-12-07 21:09:55,27.691866666666662,85.32716,0.07
48996804,299,2019-12-07 21:10:24,27.691865,85.32717,0.01
48997282,299,2019-12-07 21:10:54,27.691883333333333,85.327175,0.04
48997753,299,2019-12-07 21:11:24,27.69190833333333,85.32715,0.03
48998225,299,2019-12-07 21:11:54,27.691895,85.32712666666667,0.07
48998687,299,2019-12-07 21:12:23,27.691883333333333,85.32715166666667,0.12
48999152,299,2019-12-07 21:12:53,27.69187,85.32717833333334,0.08
48999652,299,2019-12-07 21:13:23,27.691861666666668,85.32718,0.01
49000129,299,2019-12-07 21:13:53,27.691865,85.32719166666666,0.1
49000600,299,2019-12-07 21:14:23,27.691866666666662,85.32717166666667,0.13
49001061,299,2019-12-07 21:14:52,27.69186,85.32717833333334,0.1
49001538,299,2019-12-07 21:15:22,27.69184333333333,85.32719833333333,0.02
49001999,299,2019-12-07 21:15:52,27.691848333333333,85.32721166666667,0.05
49002469,299,2019-12-07 21:16:22,27.691848333333333,85.32720666666667,0.02
49002925,299,2019-12-07 21:16:52,27.691845,85.32720333333333,0.07
49003397,299,2019-12-07 21:17:21,27.691838333333333,85.32720666666667,0.01
49003855,299,2019-12-07 21:17:51,27.69184,85.327205,0.04
49004324,299,2019-12-07 21:18:21,27.691855,85.3272,0.03
49004787,299,2019-12-07 21:18:51,27.69188,85.32719,0.04
49005311,299,2019-12-07 21:19:25,27.69188833333333,85.32717,0.03
49005744,299,2019-12-07 21:19:50,27.69189833333333,85.32717333333333,0.03
49006213,299,2019-12-07 21:20:21,27.69189666666667,85.32717333333333,0.02
49006702,299,2019-12-07 21:20:50,27.69188833333333,85.32718666666666,0.03
49007193,299,2019-12-07 21:21:20,27.69189,85.32718166666666,0.02
49007672,299,2019-12-07 21:21:50,27.691901666666663,85.327185,0.01
49008128,299,2019-12-07 21:22:19,27.691911666666662,85.32718166666666,0.04
49008612,299,2019-12-07 21:22:49,27.691915,85.32719166666666,0.03
49009075,299,2019-12-07 21:23:19,27.691925,85.327165,0.05
49009559,299,2019-12-07 21:23:49,27.691935,85.32718166666666,0.02
49010055,299,2019-12-07 21:24:18,27.691918333333334,85.32716166666667,0.05
49010549,299,2019-12-07 21:24:48,27.691928333333333,85.32714333333334,0.06
49011026,299,2019-12-07 21:25:18,27.691918333333334,85.32713666666666,0.06
49011485,299,2019-12-07 21:25:48,27.691901666666663,85.32713333333334,0.14
49011963,299,2019-12-07 21:26:17,27.6919,85.32713333333334,0.02
49012416,299,2019-12-07 21:26:47,27.6919,85.327125,0.02
49012885,299,2019-12-07 21:27:17,27.691911666666662,85.32711833333333,0.09
49013349,299,2019-12-07 21:27:47,27.691911666666662,85.32715833333333,0.06
49013808,299,2019-12-07 21:28:17,27.69190333333333,85.32719166666666,0.03
49014305,299,2019-12-07 21:28:46,27.691915,85.32717833333334,0.09
49014773,299,2019-12-07 21:29:16,27.691918333333334,85.32718333333334,0.03
49015233,299,2019-12-07 21:29:46,27.691918333333334,85.327175,0.04
49015699,299,2019-12-07 21:30:16,27.691916666666668,85.32719666666667,0.03
49016157,299,2019-12-07 21:30:45,27.69189666666667,85.32723333333334,0.08
49016618,299,2019-12-07 21:31:15,27.69189833333333,85.32723,0.07
