id,deviceid,servertime,latitude,longitude,speed
45796936,728,2019-12-05 14:57:01,27.708955,85.32686333333334,0.48
45797417,728,2019-12-05 14:57:30,27.708908333333333,85.326845,0.36
45797974,728,2019-12-05 14:58:04,27.708873333333333,85.32684333333333,0.33
45798535,728,2019-12-05 14:58:38,27.70882333333333,85.32686166666667,0.37
45798861,728,2019-12-05 14:59:00,27.708718333333334,85.32679166666667,0.23
45799363,728,2019-12-05 14:59:30,27.70872333333333,85.32677666666666,0.22
45799893,728,2019-12-05 15:00:03,27.70871,85.32676166666667,0.17
45800329,728,2019-12-05 15:00:29,27.70867833333333,85.32678166666666,0.16
45800815,728,2019-12-05 15:00:59,27.708671666666667,85.32681333333333,0.16
45801298,728,2019-12-05 15:01:29,27.708655,85.32682333333334,0.11
45801772,728,2019-12-05 15:01:58,27.708655,85.32680166666667,0.1
45802251,728,2019-12-05 15:02:28,27.70865833333333,85.32679333333333,0.08
45802732,728,2019-12-05 15:02:58,27.70866,85.32678333333334,0.1
45803199,728,2019-12-05 15:03:28,27.70864333333333,85.326785,0.08
45803662,728,2019-12-05 15:03:57,27.70865833333333,85.32679166666667,0.09
45804129,728,2019-12-05 15:04:27,27.708693333333333,85.32678666666666,0.15
45804599,728,2019-12-05 15:04:57,27.70872,85.326785,0.11
45805065,728,2019-12-05 15:05:27,27.708731666666665,85.32679333333333,0.06
45805526,728,2019-12-05 15:05:57,27.70874166666667,85.32676666666667,0.04
45805999,728,2019-12-05 15:06:26,27.708738333333333,85.326755,0.07
45806462,728,2019-12-05 15:06:56,27.70872,85.32675,0.07
45806936,728,2019-12-05 15:07:26,27.708728333333333,85.32671666666667,0.13
45807412,728,2019-12-05 15:07:56,27.708695,85.32670166666666,0.07
45807896,728,2019-12-05 15:08:26,27.708686666666665,85.32671,0.09
45808367,728,2019-12-05 15:08:55,27.70866833333333,85.32674333333334,0.08
45808831,728,2019-12-05 15:09:25,27.70866833333333,85.32675166666667,0.12
45809298,728,2019-12-05 15:09:55,27.70868,85.32675,0.07
45809780,728,2019-12-05 15:10:25,27.70869833333333,85.32675166666667,0.12
45810253,728,2019-12-05 15:10:54,27.708711666666662,85.32675166666667,0.12
45810714,728,2019-12-05 15:11:24,27.70872333333333,85.32675333333333,0.13
45811196,728,2019-12-05 15:11:54,27.708718333333334,85.32674833333333,0.11
45811660,728,2019-12-05 15:12:24,27.708693333333333,85.32672833333334,0.08
45812128,728,2019-12-05 15:12:54,27.708673333333333,85.32672666666667,0.07
45812602,728,2019-12-05 15:13:23,27.70867,85.32672,0.08
