id,deviceid,servertime,latitude,longitude,speed
41567986,579,2019-12-02 14:24:04,27.691741666666665,85.32703,0.23
41568478,579,2019-12-02 14:24:33,27.69170833333333,85.32698,0.23
41568975,579,2019-12-02 14:25:03,27.69175,85.327035,0.16
41569458,579,2019-12-02 14:25:33,27.69176333333333,85.327045,0.02
41569951,579,2019-12-02 14:26:03,27.69176,85.32704666666666,0.1
41570443,579,2019-12-02 14:26:32,27.69175333333333,85.327085,0.47
41570939,579,2019-12-02 14:27:02,27.69177833333333,85.32713666666666,0.36
41571427,579,2019-12-02 14:27:32,27.69179,85.32718,0.25
41571925,579,2019-12-02 14:28:02,27.691796666666665,85.32719666666667,0.05
41572416,579,2019-12-02 14:28:32,27.691815,85.32719666666667,0.19
41572909,579,2019-12-02 14:29:01,27.691801666666667,85.32719,0.23
41573395,579,2019-12-02 14:29:31,27.69179833333333,85.327175,0.13
41573882,579,2019-12-02 14:30:01,27.69177833333333,85.32716333333333,0.21
41574387,579,2019-12-02 14:30:32,27.691828333333333,85.327245,0.17
41574861,579,2019-12-02 14:31:01,27.691836666666667,85.32724,0.14
41575346,579,2019-12-02 14:31:30,27.69182,85.32721833333333,0.16
41575837,579,2019-12-02 14:32:00,27.691828333333333,85.32722666666666,0.06
41576326,579,2019-12-02 14:32:30,27.691831666666666,85.327215,0.14
41576820,579,2019-12-02 14:33:00,27.691826666666667,85.32720333333333,0.03
41577311,579,2019-12-02 14:33:30,27.691825,85.32719,0.15
41577794,579,2019-12-02 14:33:59,27.691811666666663,85.32719333333333,0.14
41578286,579,2019-12-02 14:34:29,27.69178,85.32715333333333,0.19
41578785,579,2019-12-02 14:34:59,27.69177333333333,85.327155,0.1
41579270,579,2019-12-02 14:35:29,27.691805,85.32720666666667,0.06
41579768,579,2019-12-02 14:35:59,27.691816666666668,85.32723166666666,0.14
41580241,579,2019-12-02 14:36:28,27.691811666666663,85.32722166666667,0.07
41580734,579,2019-12-02 14:36:58,27.69176333333333,85.327135,0.06
41581229,579,2019-12-02 14:37:28,27.691766666666663,85.327135,0.09
41581750,579,2019-12-02 14:37:58,27.691793333333333,85.32717166666667,0.8
41582252,579,2019-12-02 14:38:27,27.69184333333333,85.327235,0.35
41582740,579,2019-12-02 14:38:57,27.691825,85.32723,0.01
41583230,579,2019-12-02 14:39:27,27.69185333333333,85.32726,0.25
41583718,579,2019-12-02 14:39:57,27.69189833333333,85.32731,0.65
41584210,579,2019-12-02 14:40:28,27.691918333333334,85.32730833333333,1.0
41584696,579,2019-12-02 14:40:56,27.691848333333333,85.32718666666666,0.2
41585207,579,2019-12-02 14:41:26,27.691873333333334,85.32720166666667,0.05
41585712,579,2019-12-02 14:41:56,27.69188833333333,85.32722,0.31
41586200,579,2019-12-02 14:42:26,27.69185333333333,85.32718,0.41
41586691,579,2019-12-02 14:42:55,27.69181333333333,85.32713666666666,0.31
41587170,579,2019-12-02 14:43:25,27.69185833333333,85.32721166666667,0.19
41587664,579,2019-12-02 14:43:55,27.691876666666666,85.32723333333334,0.27
41588141,579,2019-12-02 14:44:25,27.69184333333333,85.327175,0.11
41588619,579,2019-12-02 14:44:55,27.691841666666665,85.32720166666667,0.19
41589116,579,2019-12-02 14:45:24,27.691758333333333,85.32718333333334,0.28
41589621,579,2019-12-02 14:45:54,27.69177,85.32718166666666,0.3
41590144,579,2019-12-02 14:46:24,27.69179,85.32715,0.34
41590630,579,2019-12-02 14:46:54,27.69180833333333,85.32716833333333,0.29
41591141,579,2019-12-02 14:47:24,27.691836666666667,85.32721666666667,0.28
41591644,579,2019-12-02 14:47:53,27.691893333333333,85.32729333333333,0.29
41592154,579,2019-12-02 14:48:23,27.691855,85.32729833333333,0.29
41592643,579,2019-12-02 14:48:53,27.69186333333333,85.327285,0.11
41593129,579,2019-12-02 14:49:23,27.69188,85.32729166666667,0.17
41593625,579,2019-12-02 14:49:53,27.691891666666667,85.32727833333334,0.24
