id,deviceid,servertime,latitude,longitude,speed
67415402,274,2019-12-20 05:45:01,27.691861666666668,85.32708666666667,0.13
67415954,274,2019-12-20 05:45:31,27.691841666666665,85.32709666666666,0.13
67416497,274,2019-12-20 05:46:01,27.69185166666667,85.32709166666666,0.03
67417009,274,2019-12-20 05:46:30,27.69185833333333,85.327085,0.02
67417545,274,2019-12-20 05:47:00,27.69186,85.327095,0.02
67418073,274,2019-12-20 05:47:30,27.691871666666668,85.327115,0.08
67418600,274,2019-12-20 05:48:00,27.69186,85.32711,0.05
67419142,274,2019-12-20 05:48:30,27.69185166666667,85.32710166666666,0.09
67419663,274,2019-12-20 05:48:59,27.69185333333333,85.32709833333334,0.09
67420181,274,2019-12-20 05:49:29,27.69185833333333,85.32710666666667,0.05
67420711,274,2019-12-20 05:49:59,27.69186333333333,85.32710166666666,0.04
67421237,274,2019-12-20 05:50:29,27.691866666666662,85.32711333333333,0.13
67421761,274,2019-12-20 05:50:59,27.69185,85.32713166666667,0.12
67422305,274,2019-12-20 05:51:28,27.69185333333333,85.32713,0.01
67422835,274,2019-12-20 05:51:58,27.69185,85.32709666666666,0.01
67423357,274,2019-12-20 05:52:28,27.691838333333333,85.32706833333333,0.17
67423892,274,2019-12-20 05:52:58,27.691836666666667,85.32706333333333,0.07
67424414,274,2019-12-20 05:53:27,27.691825,85.32703666666667,0.02
67424936,274,2019-12-20 05:53:57,27.691826666666667,85.32705833333333,0.05
67425505,274,2019-12-20 05:54:27,27.691803333333333,85.32704333333334,0.04
67426083,274,2019-12-20 05:54:57,27.691815,85.32703,0.09
67426646,274,2019-12-20 05:55:27,27.691831666666666,85.32705,0.04
67427178,274,2019-12-20 05:55:57,27.691835,85.32704166666667,0.09
67427715,274,2019-12-20 05:56:26,27.691831666666666,85.32703666666667,0.12
67428244,274,2019-12-20 05:56:56,27.691856666666663,85.32703833333333,0.04
67428783,274,2019-12-20 05:57:26,27.69186,85.327045,0.08
67430144,274,2019-12-20 05:58:39,27.691821666666662,85.32706666666667,0.17
67430189,274,2019-12-20 05:58:42,27.69182333333333,85.32705833333333,0.5
67430772,274,2019-12-20 05:59:12,27.69186333333333,85.32704666666666,0.0
67431311,274,2019-12-20 05:59:41,27.691848333333333,85.32704666666666,0.04
67431837,274,2019-12-20 06:00:11,27.69185,85.32707,0.03
67432374,274,2019-12-20 06:00:41,27.69186,85.32706833333333,0.01
67432914,274,2019-12-20 06:01:11,27.691875,85.32705,0.11
67433428,274,2019-12-20 06:01:41,27.69188,85.32702833333333,0.28
67433952,274,2019-12-20 06:02:10,27.69186333333333,85.32701666666667,0.12
67434475,274,2019-12-20 06:02:40,27.691855,85.32703333333333,0.17
67435001,274,2019-12-20 06:03:10,27.691865,85.32703,0.05
67435579,274,2019-12-20 06:03:40,27.691893333333333,85.32699,0.14
67436114,274,2019-12-20 06:04:09,27.69189,85.32699666666667,0.03
67436643,274,2019-12-20 06:04:39,27.69189833333333,85.326985,0.02
67437156,274,2019-12-20 06:05:09,27.69189666666667,85.32700166666666,0.13
67437697,274,2019-12-20 06:05:39,27.69187833333333,85.32700666666666,0.11
67438229,274,2019-12-20 06:06:09,27.691845,85.32702666666667,0.11
67438793,274,2019-12-20 06:06:41,27.691825,85.32705166666666,0.15
67439270,274,2019-12-20 06:07:08,27.691816666666668,85.32706333333333,0.01
67439790,274,2019-12-20 06:07:38,27.69179,85.32707166666667,0.18
67440327,274,2019-12-20 06:08:08,27.691811666666663,85.327055,0.05
67440848,274,2019-12-20 06:08:37,27.691825,85.32706,0.04
67441381,274,2019-12-20 06:09:07,27.691826666666667,85.32704166666667,0.04
67441926,274,2019-12-20 06:09:37,27.691836666666667,85.32703666666667,0.05
67442469,274,2019-12-20 06:10:07,27.691836666666667,85.32705,0.08
67443002,274,2019-12-20 06:10:37,27.691828333333333,85.32705166666666,0.04
67443534,274,2019-12-20 06:11:06,27.691815,85.32703833333333,0.08
67444058,274,2019-12-20 06:11:36,27.69181333333333,85.32702,0.05
67444592,274,2019-12-20 06:12:06,27.691815,85.327015,0.05
67445102,274,2019-12-20 06:12:36,27.69183333333333,85.327025,0.02
67445645,274,2019-12-20 06:13:06,27.69183,85.32701333333333,0.03
67446163,274,2019-12-20 06:13:35,27.69182,85.32700833333334,0.06
67446700,274,2019-12-20 06:14:05,27.691828333333333,85.327005,0.1
67447236,274,2019-12-20 06:14:35,27.691786666666665,85.32699333333333,0.02
67447757,274,2019-12-20 06:15:05,27.6918,85.326995,0.06
67448308,274,2019-12-20 06:15:35,27.691803333333333,85.32699333333333,0.02
67448863,274,2019-12-20 06:16:04,27.691821666666662,85.32699666666667,0.06
67449416,274,2019-12-20 06:16:34,27.691828333333333,85.32699,0.07
67449975,274,2019-12-20 06:17:04,27.69185,85.32699333333333,0.12
67450525,274,2019-12-20 06:17:34,27.691856666666663,85.32698333333333,0.01
67451075,274,2019-12-20 06:18:05,27.69187,85.327025,0.27
67451586,274,2019-12-20 06:18:33,27.691856666666663,85.32705833333333,0.03
67452140,274,2019-12-20 06:19:03,27.69185166666667,85.32700666666666,0.12
67452696,274,2019-12-20 06:19:33,27.691845,85.32698166666667,0.16
67453229,274,2019-12-20 06:20:03,27.69186,85.327,0.04
67453792,274,2019-12-20 06:20:32,27.691861666666668,85.32700666666666,0.04
67454315,274,2019-12-20 06:21:02,27.691873333333334,85.32703166666667,0.04
67454889,274,2019-12-20 06:21:32,27.691873333333334,85.327015,0.04
67455419,274,2019-12-20 06:22:02,27.69185833333333,85.32699333333333,0.03
67455963,274,2019-12-20 06:22:32,27.69185,85.327,0.06
67456485,274,2019-12-20 06:23:01,27.691848333333333,85.32702333333333,0.01
67457029,274,2019-12-20 06:23:31,27.691828333333333,85.32698166666667,0.22
67457570,274,2019-12-20 06:24:01,27.69182,85.32699333333333,0.04
67458127,274,2019-12-20 06:24:31,27.69181333333333,85.32702,0.03
67458691,274,2019-12-20 06:25:00,27.69180666666667,85.327025,0.02
67459219,274,2019-12-20 06:25:30,27.69181833333333,85.32701,0.02
67459787,274,2019-12-20 06:26:00,27.69182,85.32700166666666,0.06
67460351,274,2019-12-20 06:26:30,27.691803333333333,85.32700333333334,0.03
