id,deviceid,servertime,latitude,longitude,speed
66736306,301,2019-12-19 18:48:40,27.69186833333333,85.32673,1.13
66736796,301,2019-12-19 18:49:10,27.691916666666668,85.32677833333334,0.8
66737286,301,2019-12-19 18:49:40,27.69194833333333,85.326755,0.42
66737778,301,2019-12-19 18:50:10,27.691991666666667,85.3268,0.11
66738265,301,2019-12-19 18:50:39,27.691945,85.32685166666667,0.14
66738752,301,2019-12-19 18:51:09,27.691906666666668,85.32691666666666,0.14
66739237,301,2019-12-19 18:51:39,27.69191333333333,85.32684166666667,0.3
66739722,301,2019-12-19 18:52:09,27.69185,85.32683166666666,0.24
66740234,301,2019-12-19 18:52:38,27.691748333333333,85.32682666666666,0.17
66740749,301,2019-12-19 18:53:08,27.691755,85.32681,0.24
66741265,301,2019-12-19 18:53:39,27.691738333333333,85.326855,0.27
66741721,301,2019-12-19 18:54:08,27.691785,85.32683,0.1
66742205,301,2019-12-19 18:54:38,27.69181,85.32680166666667,0.16
66742687,301,2019-12-19 18:55:07,27.6918,85.32681166666667,0.23
66743173,301,2019-12-19 18:55:37,27.6918,85.32687333333334,0.33
66743665,301,2019-12-19 18:56:07,27.69189666666667,85.32683833333333,0.1
66744177,301,2019-12-19 18:56:37,27.691838333333333,85.32686666666666,0.15
66744677,301,2019-12-19 18:57:07,27.691873333333334,85.326865,0.15
66745170,301,2019-12-19 18:57:36,27.691803333333333,85.32682166666666,0.08
66745679,301,2019-12-19 18:58:06,27.69176833333333,85.32680833333333,0.04
66746176,301,2019-12-19 18:58:36,27.691751666666665,85.32681,0.17
66746659,301,2019-12-19 18:59:06,27.691736666666667,85.32682833333334,0.01
66747146,301,2019-12-19 18:59:35,27.69176333333333,85.3268,0.04
66747638,301,2019-12-19 19:00:05,27.69171,85.32684333333333,0.11
66748129,301,2019-12-19 19:00:35,27.691655,85.32687833333334,0.08
66748616,301,2019-12-19 19:01:05,27.691646666666667,85.32687333333334,0.09
66749104,301,2019-12-19 19:01:35,27.691693333333333,85.32682,0.06
66749592,301,2019-12-19 19:02:04,27.69172,85.32681,0.26
66750078,301,2019-12-19 19:02:34,27.691776666666662,85.32675166666667,0.05
66750569,301,2019-12-19 19:03:04,27.69176833333333,85.32677833333334,0.28
66751093,301,2019-12-19 19:03:35,27.69177833333333,85.326765,0.45
66751571,301,2019-12-19 19:04:03,27.69182,85.32668333333334,0.11
66752074,301,2019-12-19 19:04:33,27.69182333333333,85.32669,0.16
66752596,301,2019-12-19 19:05:03,27.691803333333333,85.32676833333333,0.22
66753125,301,2019-12-19 19:05:33,27.691856666666663,85.32670333333333,0.25
66753644,301,2019-12-19 19:06:03,27.691846666666667,85.32670166666666,0.27
66754139,301,2019-12-19 19:06:32,27.691821666666662,85.326725,0.25
66754629,301,2019-12-19 19:07:02,27.691693333333333,85.32681833333334,0.11
66755120,301,2019-12-19 19:07:32,27.69161,85.32684,0.34
66755620,301,2019-12-19 19:08:02,27.691666666666663,85.32683166666666,0.08
66756128,301,2019-12-19 19:08:32,27.691631666666662,85.32684333333333,0.07
66756636,301,2019-12-19 19:09:01,27.69162333333333,85.32682,0.39
66757125,301,2019-12-19 19:09:31,27.691646666666667,85.32680666666667,0.15
66757618,301,2019-12-19 19:10:01,27.691675,85.326815,0.31
66758107,301,2019-12-19 19:10:31,27.69159833333333,85.3269,0.17
66758594,301,2019-12-19 19:11:00,27.69159833333333,85.326905,0.1
