id,deviceid,servertime,latitude,longitude,speed
64660091,789,2019-12-18 09:45:13,27.694143333333333,85.33856833333333,8.03
64660624,789,2019-12-18 09:45:42,27.69453833333333,85.33734833333334,1.25
64661148,789,2019-12-18 09:46:12,27.69474333333333,85.33668333333334,1.31
64661665,789,2019-12-18 09:46:42,27.694838333333333,85.33639,3.79
64662190,789,2019-12-18 09:47:12,27.695091666666663,85.33575166666667,0.06
64662740,789,2019-12-18 09:47:41,27.69511333333333,85.33572166666667,0.02
64663295,789,2019-12-18 09:48:11,27.695116666666667,85.33572833333334,0.13
64663843,789,2019-12-18 09:48:41,27.69513166666667,85.33570666666667,0.14
64664385,789,2019-12-18 09:49:11,27.69514833333333,85.33555166666666,4.81
64665006,789,2019-12-18 09:49:45,27.695425,85.33446166666667,5.07
64665455,789,2019-12-18 09:50:11,27.69576333333333,85.33420833333334,6.81
64666007,789,2019-12-18 09:50:40,27.6966,85.33445833333333,5.05
64666540,789,2019-12-18 09:51:10,27.69683,85.33499666666667,4.33
64667070,789,2019-12-18 09:51:40,27.69682833333333,85.335085,0.79
64667601,789,2019-12-18 09:52:10,27.69686833333333,85.33506,0.03
64668137,789,2019-12-18 09:52:39,27.696853333333333,85.33478666666667,5.13
64668669,789,2019-12-18 09:53:09,27.696941666666667,85.33394666666666,8.85
64669218,789,2019-12-18 09:53:39,27.697075,85.33322,0.43
64669760,789,2019-12-18 09:54:09,27.697081666666666,85.33317833333334,0.16
64670299,789,2019-12-18 09:54:39,27.69710333333333,85.333155,0.24
64670813,789,2019-12-18 09:55:09,27.697116666666663,85.33315666666667,0.18
64671364,789,2019-12-18 09:55:38,27.697111666666668,85.33316166666667,0.02
64671899,789,2019-12-18 09:56:08,27.69711333333333,85.33315833333333,0.17
64672457,789,2019-12-18 09:56:38,27.697136666666665,85.33317,1.39
64672984,789,2019-12-18 09:57:08,27.69720333333333,85.33318833333334,2.33
64673517,789,2019-12-18 09:57:37,27.69797,85.33351,0.77
64674050,789,2019-12-18 09:58:07,27.69807833333333,85.33351166666667,3.31
64674573,789,2019-12-18 09:58:37,27.698228333333333,85.33404166666666,10.7
64675122,789,2019-12-18 09:59:07,27.69827,85.33459333333333,0.12
64675658,789,2019-12-18 09:59:37,27.698555,85.33482333333333,1.65
64676184,789,2019-12-18 10:00:06,27.69861833333333,85.334865,0.15
64676725,789,2019-12-18 10:00:36,27.69871,85.334925,0.12
64677261,789,2019-12-18 10:01:06,27.699466666666662,85.335385,0.52
64677805,789,2019-12-18 10:01:36,27.700096666666667,85.33557666666667,11.99
64678321,789,2019-12-18 10:02:05,27.702036666666668,85.336395,10.68
64678866,789,2019-12-18 10:02:36,27.702706666666668,85.33641166666666,6.43
64679405,789,2019-12-18 10:03:05,27.703376666666667,85.33600333333334,12.44
64679954,789,2019-12-18 10:03:35,27.703791666666667,85.33603,0.06
64680504,789,2019-12-18 10:04:05,27.704986666666667,85.33619166666666,8.5
64681062,789,2019-12-18 10:04:34,27.706746666666668,85.336545,9.18
64681647,789,2019-12-18 10:05:06,27.708011666666668,85.33646166666666,0.11
64682185,789,2019-12-18 10:05:34,27.708035,85.33752,14.01
64682753,789,2019-12-18 10:06:04,27.70804,85.33941,6.9
64683338,789,2019-12-18 10:06:34,27.709206666666667,85.339945,3.06
64683919,789,2019-12-18 10:07:04,27.709536666666665,85.339875,1.59
64684489,789,2019-12-18 10:07:33,27.709565,85.33989,0.2
64686135,789,2019-12-18 10:09:03,27.707996666666663,85.33880166666667,16.59
64686708,789,2019-12-18 10:09:32,27.708011666666668,85.33807,0.05
64687284,789,2019-12-18 10:10:02,27.708026666666665,85.33761333333334,2.34
64687848,789,2019-12-18 10:10:32,27.708065,85.336875,11.66
64688453,789,2019-12-18 10:11:07,27.708168333333333,85.335205,17.26
64688953,789,2019-12-18 10:11:34,27.708241666666662,85.33356833333333,5.19
64689454,789,2019-12-18 10:12:02,27.707135,85.333415,2.67
64690015,789,2019-12-18 10:12:34,27.706381666666665,85.33371,6.91
64690512,789,2019-12-18 10:13:01,27.705033333333333,85.33318333333334,16.22
64691117,789,2019-12-18 10:13:34,27.704128333333333,85.33270166666667,4.48
64691613,789,2019-12-18 10:14:00,27.70415,85.33212,13.77
64692166,789,2019-12-18 10:14:30,27.70477333333333,85.33007666666667,8.79
64692702,789,2019-12-18 10:15:00,27.704975,85.32944333333333,2.91
64693257,789,2019-12-18 10:15:30,27.704755,85.329045,2.54
64693798,789,2019-12-18 10:16:00,27.704026666666667,85.32869166666667,5.02
64694387,789,2019-12-18 10:16:30,27.703865,85.32862166666666,0.19
64694928,789,2019-12-18 10:16:59,27.70361833333333,85.328575,7.4
64695547,789,2019-12-18 10:17:34,27.702536666666667,85.32834833333334,4.36
64696023,789,2019-12-18 10:17:59,27.702015,85.32822333333333,6.24
64696575,789,2019-12-18 10:18:28,27.70166,85.32750166666666,6.86
64697102,789,2019-12-18 10:18:58,27.701645,85.32647666666666,0.31
64697617,789,2019-12-18 10:19:28,27.70172,85.32596333333333,4.46
64698162,789,2019-12-18 10:19:58,27.70229833333333,85.3261,11.75
64698699,789,2019-12-18 10:20:28,27.70270333333333,85.32621,0.26
64699235,789,2019-12-18 10:20:57,27.702736666666667,85.32620833333333,0.21
64699769,789,2019-12-18 10:21:27,27.702751666666668,85.32621166666667,0.98
64700301,789,2019-12-18 10:21:57,27.70330166666667,85.32645666666667,4.06
64700837,789,2019-12-18 10:22:27,27.705065,85.32740666666666,14.72
64701381,789,2019-12-18 10:22:57,27.7054,85.32689333333333,0.2
64701924,789,2019-12-18 10:23:28,27.706366666666668,85.32705666666666,13.26
64702429,789,2019-12-18 10:23:56,27.70786333333333,85.32738833333333,0.11
64702986,789,2019-12-18 10:24:26,27.70795333333333,85.327345,0.09
64703519,789,2019-12-18 10:24:56,27.707945,85.32739666666667,0.03
64704061,789,2019-12-18 10:25:25,27.708445,85.32755833333333,0.58
64704587,789,2019-12-18 10:25:55,27.708503333333333,85.32760333333333,0.21
64705133,789,2019-12-18 10:26:25,27.70853333333333,85.32759666666666,0.08
64705696,789,2019-12-18 10:26:55,27.70853333333333,85.32755333333333,0.16
64706227,789,2019-12-18 10:27:25,27.708531666666666,85.327545,0.13
64706802,789,2019-12-18 10:27:54,27.708538333333333,85.32754833333334,0.08
64707340,789,2019-12-18 10:28:24,27.708565,85.32756666666667,0.81
64707875,789,2019-12-18 10:28:54,27.708586666666665,85.32760333333333,0.1
64708414,789,2019-12-18 10:29:24,27.70878666666667,85.32767166666666,6.74
64708951,789,2019-12-18 10:29:54,27.709353333333333,85.32779166666667,4.85
64709484,789,2019-12-18 10:30:23,27.709896666666666,85.327955,3.53
64710020,789,2019-12-18 10:30:53,27.710385,85.32809833333333,2.3
64773437,789,2019-12-18 11:28:45,27.710608333333333,85.32199,6.38
64773955,789,2019-12-18 11:29:14,27.710156666666663,85.32353833333333,17.39
64774563,789,2019-12-18 11:29:48,27.70997333333333,85.325745,8.55
64775019,789,2019-12-18 11:30:14,27.709626666666665,85.32726,11.96
64775565,789,2019-12-18 11:30:43,27.709231666666668,85.32900333333333,13.42
64776099,789,2019-12-18 11:31:13,27.709035,85.32996166666666,0.05
64776620,789,2019-12-18 11:31:43,27.708896666666668,85.33069166666667,5.02
64777161,789,2019-12-18 11:32:13,27.708838333333333,85.330985,2.96
64777693,789,2019-12-18 11:32:43,27.70865833333333,85.33146666666667,1.05
64778277,789,2019-12-18 11:33:13,27.708595,85.33162666666666,2.39
64778833,789,2019-12-18 11:33:42,27.708573333333334,85.33200333333333,6.85
64779377,789,2019-12-18 11:34:12,27.70774833333333,85.33333833333333,12.72
64779930,789,2019-12-18 11:34:42,27.706118333333333,85.33372,9.73
64780495,789,2019-12-18 11:35:12,27.704678333333334,85.33303333333333,12.71
64781035,789,2019-12-18 11:35:42,27.70412333333333,85.33273833333334,0.36
64781575,789,2019-12-18 11:36:11,27.703991666666667,85.33268833333334,0.8
64782130,789,2019-12-18 11:36:41,27.703706666666665,85.33327833333334,9.18
64782683,789,2019-12-18 11:37:11,27.70316333333333,85.33496166666667,10.59
64783220,789,2019-12-18 11:37:41,27.70302,85.335355,0.03
64783968,789,2019-12-18 11:38:22,27.703006666666667,85.335385,0.03
64784303,789,2019-12-18 11:38:40,27.703008333333333,85.33539666666667,0.07
64784830,789,2019-12-18 11:39:10,27.702975,85.335575,0.85
64785443,789,2019-12-18 11:39:44,27.70293333333333,85.335755,5.38
64785984,789,2019-12-18 11:40:15,27.70278,85.33627833333334,6.26
64786419,789,2019-12-18 11:40:39,27.702575,85.336705,1.67
64786948,789,2019-12-18 11:41:09,27.70198333333333,85.33629,7.5
64787493,789,2019-12-18 11:41:39,27.700771666666668,85.33587666666666,14.4
64788014,789,2019-12-18 11:42:09,27.699805,85.33558166666667,6.22
64788644,789,2019-12-18 11:42:42,27.699091666666668,85.33507666666667,9.11
64789108,789,2019-12-18 11:43:08,27.698141666666668,85.33455333333333,1.25
64789629,789,2019-12-18 11:43:38,27.697693333333333,85.33560833333334,12.11
64790174,789,2019-12-18 11:44:08,27.697415,85.336445,3.89
64790705,789,2019-12-18 11:44:38,27.697143333333333,85.337265,4.65
64791238,789,2019-12-18 11:45:07,27.696971666666663,85.33769166666667,0.03
64791765,789,2019-12-18 11:45:37,27.69577,85.33758833333333,10.91
64792294,789,2019-12-18 11:46:07,27.69458833333333,85.33723166666667,2.39
64792826,789,2019-12-18 11:46:37,27.69437333333333,85.33781666666667,5.81
64793353,789,2019-12-18 11:47:07,27.69397333333333,85.33882,5.59
64793864,789,2019-12-18 11:47:36,27.6941,85.33921166666667,1.03
64794426,789,2019-12-18 11:48:06,27.69414666666667,85.33918666666666,0.08
64794982,789,2019-12-18 11:48:36,27.694168333333334,85.33918333333334,0.64
64795500,789,2019-12-18 11:49:06,27.69417,85.33918666666666,0.14
64796020,789,2019-12-18 11:49:36,27.694185,85.33919666666667,0.14
64796525,789,2019-12-18 11:50:05,27.694185,85.33919833333333,0.09
64797068,789,2019-12-18 11:50:35,27.69418333333333,85.33918666666666,0.11
64797608,789,2019-12-18 11:51:05,27.69420833333333,85.33918666666666,0.14
64798123,789,2019-12-18 11:51:35,27.694215,85.33919666666667,0.1
64798680,789,2019-12-18 11:52:04,27.694201666666668,85.3392,0.28
64799196,789,2019-12-18 11:52:34,27.694185,85.33920166666667,0.07
64799710,789,2019-12-18 11:53:04,27.694178333333333,85.33919833333333,0.08
64800249,789,2019-12-18 11:53:34,27.69418333333333,85.33918833333334,0.18
64800793,789,2019-12-18 11:54:04,27.69419,85.33918166666666,0.16
64801314,789,2019-12-18 11:54:33,27.694181666666665,85.33916333333333,0.07
64801847,789,2019-12-18 11:55:03,27.69416333333333,85.33917166666667,0.12
64802371,789,2019-12-18 11:55:33,27.694153333333333,85.33919666666667,0.32
64802944,789,2019-12-18 11:56:03,27.694135,85.339245,0.08
64803462,789,2019-12-18 11:56:32,27.694155,85.33917166666667,0.03
64803978,789,2019-12-18 11:57:02,27.694168333333334,85.33911333333333,0.09
64804496,789,2019-12-18 11:57:32,27.694143333333333,85.33913666666666,0.02
64805054,789,2019-12-18 11:58:02,27.694133333333333,85.339175,0.05
64805574,789,2019-12-18 11:58:32,27.69413,85.33918333333334,0.11
64806129,789,2019-12-18 11:59:02,27.69414666666667,85.339185,0.0
64806667,789,2019-12-18 11:59:31,27.69415833333333,85.33919166666666,0.06
64807190,789,2019-12-18 12:00:01,27.694155,85.33919666666667,0.05
64807710,789,2019-12-18 12:00:31,27.69415,85.33918333333334,0.15
64808226,789,2019-12-18 12:01:01,27.694153333333333,85.33919166666666,0.03
64808756,789,2019-12-18 12:01:30,27.69414833333333,85.33919666666667,0.05
64809274,789,2019-12-18 12:02:00,27.69414833333333,85.33919,0.05
64809792,789,2019-12-18 12:02:30,27.694155,85.33918833333334,0.04
64810352,789,2019-12-18 12:03:00,27.694161666666663,85.33918333333334,0.02
64810881,789,2019-12-18 12:03:29,27.69416333333333,85.33919333333333,0.02
64811409,789,2019-12-18 12:03:59,27.69418333333333,85.33919666666667,0.08
64811926,789,2019-12-18 12:04:29,27.694201666666668,85.33920333333333,0.04
64812451,789,2019-12-18 12:04:59,27.694196666666667,85.33919833333333,0.02
64812985,789,2019-12-18 12:05:29,27.6942,85.33919833333333,0.06
64813529,789,2019-12-18 12:05:58,27.69419,85.33919333333333,0.03
64814055,789,2019-12-18 12:06:28,27.69418333333333,85.33918,0.04
64814598,789,2019-12-18 12:06:58,27.694185,85.33917166666667,0.13
64815137,789,2019-12-18 12:07:28,27.694196666666667,85.33916833333333,0.04
64815749,789,2019-12-18 12:08:00,27.694186666666667,85.339155,0.13
64816218,789,2019-12-18 12:08:27,27.69418333333333,85.33916,0.1
64816749,789,2019-12-18 12:08:57,27.694168333333334,85.33916166666667,0.13
64817271,789,2019-12-18 12:09:27,27.694133333333333,85.33915666666667,0.02
64817814,789,2019-12-18 12:09:57,27.69411833333333,85.33914666666666,0.01
64818349,789,2019-12-18 12:10:27,27.694131666666667,85.33915,0.02
64818878,789,2019-12-18 12:10:56,27.694141666666667,85.33917166666667,0.02
64819400,789,2019-12-18 12:11:26,27.69414,85.33918666666666,0.05
64819960,789,2019-12-18 12:11:56,27.694135,85.33915166666667,0.01
64820475,789,2019-12-18 12:12:26,27.694153333333333,85.339145,0.04
64820993,789,2019-12-18 12:12:55,27.694161666666663,85.339165,0.02
64821515,789,2019-12-18 12:13:25,27.69417333333333,85.339175,0.11
64822044,789,2019-12-18 12:13:55,27.694178333333333,85.33917833333334,0.04
64822566,789,2019-12-18 12:14:25,27.694171666666666,85.33917,0.04
64823085,789,2019-12-18 12:14:55,27.69418,85.33916833333333,0.05
