id,deviceid,servertime,latitude,longitude,speed
81162272,821,2019-12-29 11:05:25,27.69730833333333,85.32840833333333,3.09
81162289,821,2019-12-29 11:05:26,27.69730833333333,85.32840833333333,3.09
81162292,821,2019-12-29 11:05:26,27.69730833333333,85.32840833333333,3.09
81172103,821,2019-12-29 11:14:36,27.69730833333333,85.32840833333333,3.09
81172376,821,2019-12-29 11:14:48,27.69730833333333,85.32840833333333,3.09
81172377,821,2019-12-29 11:14:48,27.69730833333333,85.32840833333333,3.09
81172378,821,2019-12-29 11:14:48,27.69730833333333,85.32840833333333,3.09
81172545,821,2019-12-29 11:14:56,27.69730833333333,85.32840833333333,3.09
81172567,821,2019-12-29 11:14:57,27.69730833333333,85.32840833333333,3.09
81172568,821,2019-12-29 11:14:57,27.69730833333333,85.32840833333333,3.09
81172569,821,2019-12-29 11:14:57,27.69730833333333,85.32840833333333,3.09
81172570,821,2019-12-29 11:14:57,27.69730833333333,85.32840833333333,3.09
81172571,821,2019-12-29 11:14:57,27.69730833333333,85.32840833333333,3.09
81172572,821,2019-12-29 11:14:57,27.69730833333333,85.32840833333333,3.09
81172573,821,2019-12-29 11:14:57,27.69730833333333,85.32840833333333,3.09
81172575,821,2019-12-29 11:14:57,27.69730833333333,85.32840833333333,3.09
81172576,821,2019-12-29 11:14:57,27.69730833333333,85.32840833333333,3.09
81172578,821,2019-12-29 11:14:57,27.69730833333333,85.32840833333333,3.09
81172579,821,2019-12-29 11:14:57,27.69730833333333,85.32840833333333,3.09
81172580,821,2019-12-29 11:14:57,27.69730833333333,85.32840833333333,3.09
81172591,821,2019-12-29 11:14:58,27.69730833333333,85.32840833333333,3.09
81173647,821,2019-12-29 11:15:54,27.69730833333333,85.32840833333333,3.09
81173671,821,2019-12-29 11:15:55,27.69730833333333,85.32840833333333,3.09
81173989,821,2019-12-29 11:16:12,27.69730833333333,85.32840833333333,3.09
81174474,821,2019-12-29 11:16:38,27.69730833333333,85.32840833333333,3.09
81175009,821,2019-12-29 11:17:08,27.69730833333333,85.32840833333333,3.09
81175597,821,2019-12-29 11:17:39,27.69727333333333,85.32836166666667,0.2
81176114,821,2019-12-29 11:18:08,27.697276666666667,85.32831333333333,0.17
81176638,821,2019-12-29 11:18:38,27.69736,85.32846666666667,0.8
81177174,821,2019-12-29 11:19:07,27.69731833333333,85.32849166666666,0.43
81177718,821,2019-12-29 11:19:37,27.69726333333333,85.328355,0.48
81178248,821,2019-12-29 11:20:07,27.697231666666667,85.328255,0.15
81178782,821,2019-12-29 11:20:37,27.69722,85.32827166666667,0.13
81179323,821,2019-12-29 11:21:07,27.697233333333333,85.32824666666667,1.16
81179874,821,2019-12-29 11:21:37,27.697255,85.32816666666666,1.11
81180381,821,2019-12-29 11:22:06,27.69728333333333,85.32825833333334,0.43
81180915,821,2019-12-29 11:22:36,27.697261666666662,85.328235,0.26
81181451,821,2019-12-29 11:23:06,27.697251666666663,85.32830666666666,0.06
81181985,821,2019-12-29 11:23:36,27.697271666666666,85.32828666666667,0.05
81182521,821,2019-12-29 11:24:05,27.697261666666662,85.32833833333333,0.17
81183052,821,2019-12-29 11:24:35,27.69727333333333,85.328335,0.18
81183595,821,2019-12-29 11:25:05,27.6973,85.32833666666667,0.06
81184130,821,2019-12-29 11:25:35,27.69730333333333,85.32833333333333,0.54
81184673,821,2019-12-29 11:26:05,27.697315,85.32837166666667,0.17
81185216,821,2019-12-29 11:26:34,27.697233333333333,85.32826,4.92
81185734,821,2019-12-29 11:27:04,27.6954,85.32777166666666,14.36
81186274,821,2019-12-29 11:27:34,27.6942,85.32770833333333,0.33
81186817,821,2019-12-29 11:28:03,27.694086666666667,85.32775666666667,0.58
81187361,821,2019-12-29 11:28:33,27.694025,85.32772833333334,0.2
81187888,821,2019-12-29 11:29:03,27.69393,85.32771666666666,0.13
81188406,821,2019-12-29 11:29:33,27.69378,85.32767833333334,3.09
81188952,821,2019-12-29 11:30:03,27.69362,85.32758666666666,0.34
81189474,821,2019-12-29 11:30:32,27.693286666666665,85.32765,4.63
81190025,821,2019-12-29 11:31:02,27.69284,85.328295,2.92
81190558,821,2019-12-29 11:31:32,27.692543333333333,85.328805,4.17
81191090,821,2019-12-29 11:32:02,27.69114666666667,85.32817,19.78
81191607,821,2019-12-29 11:32:31,27.690591666666663,85.32813833333333,2.0
81192136,821,2019-12-29 11:33:01,27.69009,85.328755,6.87
81192685,821,2019-12-29 11:33:31,27.68924,85.32840666666667,13.04
81237206,821,2019-12-29 12:14:14,27.694098333333333,85.31936333333333,6.22
81237733,821,2019-12-29 12:14:43,27.694496666666662,85.31986333333333,4.56
81238259,821,2019-12-29 12:15:13,27.694945,85.32058,4.93
81239302,821,2019-12-29 12:16:14,27.69661,85.32117333333333,14.28
81239378,821,2019-12-29 12:16:18,27.698061666666668,85.32150166666666,0.11
81239815,821,2019-12-29 12:16:43,27.69807,85.32148166666667,0.04
81240368,821,2019-12-29 12:17:13,27.69807,85.32147833333333,0.05
81240892,821,2019-12-29 12:17:42,27.69806833333333,85.32147666666667,0.05
81241420,821,2019-12-29 12:18:12,27.698063333333334,85.32147166666667,0.24
81241942,821,2019-12-29 12:18:42,27.698321666666665,85.32151,3.7
81242459,821,2019-12-29 12:19:11,27.699016666666665,85.32170333333333,15.13
81242982,821,2019-12-29 12:19:41,27.70083333333333,85.32211333333333,7.03
81243512,821,2019-12-29 12:20:11,27.701588333333333,85.32225,6.78
81244026,821,2019-12-29 12:20:41,27.703206666666667,85.32252166666666,10.51
81244551,821,2019-12-29 12:21:11,27.70506,85.32281,1.09
81245059,821,2019-12-29 12:21:40,27.705203333333333,85.32275833333334,4.0
81245577,821,2019-12-29 12:22:10,27.70607833333333,85.32284666666666,14.67
81246124,821,2019-12-29 12:22:42,27.70762833333333,85.32209166666667,16.47
81246608,821,2019-12-29 12:23:10,27.707933333333333,85.32041166666667,13.4
81247106,821,2019-12-29 12:23:39,27.707816666666663,85.31943833333334,0.17
81247634,821,2019-12-29 12:24:09,27.707931666666667,85.31922,0.79
81248170,821,2019-12-29 12:24:39,27.708315,85.31989166666666,4.87
81248721,821,2019-12-29 12:25:10,27.709163333333333,85.319945,11.52
81249232,821,2019-12-29 12:25:40,27.709975,85.31962833333333,6.01
81249728,821,2019-12-29 12:26:09,27.71032333333333,85.31916166666667,8.64
81250259,821,2019-12-29 12:26:38,27.71082,85.31916833333334,0.36
81250868,821,2019-12-29 12:27:09,27.71085666666667,85.31915833333333,0.45
81251422,821,2019-12-29 12:27:38,27.710871666666662,85.319105,0.04
81252010,821,2019-12-29 12:28:08,27.71086,85.319095,0.03
81252526,821,2019-12-29 12:28:38,27.71083833333333,85.31911166666667,0.39
81253049,821,2019-12-29 12:29:08,27.71083,85.31907666666666,0.29
81253561,821,2019-12-29 12:29:37,27.71083833333333,85.319075,0.14
81254078,821,2019-12-29 12:30:07,27.71085833333333,85.31904333333334,0.02
81254600,821,2019-12-29 12:30:37,27.710843333333333,85.319025,0.12
81255107,821,2019-12-29 12:31:06,27.710861666666663,85.31907,0.05
81255626,821,2019-12-29 12:31:36,27.710876666666667,85.31911,0.06
81256127,821,2019-12-29 12:32:06,27.710865,85.31909333333333,0.04
81256665,821,2019-12-29 12:32:36,27.710885,85.31912,0.03
81257178,821,2019-12-29 12:33:05,27.710891666666665,85.31912666666666,0.13
81257697,821,2019-12-29 12:33:35,27.710881666666666,85.319155,0.11
81258230,821,2019-12-29 12:34:05,27.71088333333333,85.319125,0.06
81258755,821,2019-12-29 12:34:35,27.71086833333333,85.319095,0.02
81259266,821,2019-12-29 12:35:05,27.71084,85.31907333333334,0.01
81259795,821,2019-12-29 12:35:36,27.71081333333333,85.31905833333333,0.09
81260289,821,2019-12-29 12:36:05,27.71079,85.31900333333333,0.2
81260803,821,2019-12-29 12:36:35,27.710808333333333,85.319025,0.01
81261301,821,2019-12-29 12:37:04,27.710821666666668,85.31903833333334,0.13
81261838,821,2019-12-29 12:37:34,27.71083833333333,85.31906666666667,0.06
81262368,821,2019-12-29 12:38:04,27.71082833333333,85.31906166666667,0.06
81262894,821,2019-12-29 12:38:33,27.710825,85.319055,0.03
81263440,821,2019-12-29 12:39:03,27.710836666666665,85.31905333333333,0.07
81263959,821,2019-12-29 12:39:33,27.710835,85.31905333333333,0.02
81264490,821,2019-12-29 12:40:03,27.710815,85.31905833333333,0.09
81265018,821,2019-12-29 12:40:33,27.710806666666667,85.319065,0.03
81265541,821,2019-12-29 12:41:02,27.710831666666667,85.31909666666667,0.01
