id,deviceid,servertime,latitude,longitude,speed
52525462,274,2019-12-10 07:47:28,27.691871666666668,85.32516833333334,18.76
52525988,274,2019-12-10 07:48:00,27.69256,85.32404833333334,6.42
52526530,274,2019-12-10 07:48:30,27.691711666666667,85.325845,13.22
52527034,274,2019-12-10 07:48:57,27.691215,85.32718666666666,4.05
52527576,274,2019-12-10 07:49:27,27.691491666666668,85.32714833333333,2.35
52528115,274,2019-12-10 07:49:58,27.691796666666665,85.327135,2.85
52528641,274,2019-12-10 07:50:27,27.69181333333333,85.32714833333333,0.02
52529178,274,2019-12-10 07:50:57,27.69184333333333,85.327155,0.06
52529669,274,2019-12-10 07:51:26,27.691875,85.32715666666667,0.0
52530189,274,2019-12-10 07:51:56,27.691886666666665,85.32716166666667,0.01
52530739,274,2019-12-10 07:52:26,27.69188833333333,85.327165,0.07
52531282,274,2019-12-10 07:52:56,27.691873333333334,85.32716166666667,0.02
52531798,274,2019-12-10 07:53:26,27.691873333333334,85.32716833333333,0.02
52532316,274,2019-12-10 07:53:56,27.691875,85.32716666666667,0.01
52532809,274,2019-12-10 07:54:25,27.69187,85.32717,0.03
52533317,274,2019-12-10 07:54:55,27.69187,85.32715166666667,0.06
52533870,274,2019-12-10 07:55:26,27.69188,85.327165,0.08
52534389,274,2019-12-10 07:55:55,27.691883333333333,85.32717833333334,0.04
52534905,274,2019-12-10 07:56:24,27.691881666666667,85.32717,0.07
52535411,274,2019-12-10 07:56:54,27.69187833333333,85.32716166666667,0.03
52535911,274,2019-12-10 07:57:24,27.69188,85.327175,0.03
52536436,274,2019-12-10 07:57:54,27.691883333333333,85.32719,0.06
52536939,274,2019-12-10 07:58:23,27.691871666666668,85.32716,0.05
52537443,274,2019-12-10 07:58:53,27.691866666666662,85.32715666666667,0.01
52537942,274,2019-12-10 07:59:23,27.69185833333333,85.32715166666667,0.02
52538461,274,2019-12-10 07:59:53,27.69186,85.32716666666667,0.06
52538980,274,2019-12-10 08:00:23,27.69185333333333,85.327165,0.07
52539467,274,2019-12-10 08:00:52,27.691836666666667,85.32713666666666,0.08
52539964,274,2019-12-10 08:01:22,27.691855,85.32715833333333,0.1
52540492,274,2019-12-10 08:01:52,27.69185,85.32715,0.07
52541016,274,2019-12-10 08:02:22,27.69183333333333,85.32712833333333,0.04
52541540,274,2019-12-10 08:02:52,27.691828333333333,85.32713166666667,0.01
52541772,274,2019-12-10 08:03:21,27.691838333333333,85.32715666666667,0.1
52542529,274,2019-12-10 08:03:51,27.691826666666667,85.32713666666666,0.05
52543058,274,2019-12-10 08:04:21,27.691841666666665,85.32713,0.02
52543565,274,2019-12-10 08:04:51,27.691838333333333,85.327125,0.16
52544081,274,2019-12-10 08:05:21,27.691836666666667,85.32713166666667,0.12
52544560,274,2019-12-10 08:05:50,27.691828333333333,85.32712166666667,0.05
52545061,274,2019-12-10 08:06:20,27.69184,85.32715333333333,0.13
52545576,274,2019-12-10 08:06:50,27.69184,85.32713333333334,0.08
52546068,274,2019-12-10 08:07:19,27.69184333333333,85.32712333333333,0.08
52546594,274,2019-12-10 08:07:49,27.69183,85.32712666666667,0.08
52547083,274,2019-12-10 08:08:19,27.691826666666667,85.32714833333333,0.05
52547583,274,2019-12-10 08:08:49,27.691821666666662,85.327175,0.04
52548129,274,2019-12-10 08:09:19,27.691801666666667,85.32722,0.16
52548663,274,2019-12-10 08:09:48,27.691811666666663,85.327235,0.0
52549185,274,2019-12-10 08:10:18,27.691825,85.327225,0.02
52549696,274,2019-12-10 08:10:48,27.69183333333333,85.32722833333334,0.03
52550211,274,2019-12-10 08:11:18,27.691831666666666,85.32724,0.12
52550698,274,2019-12-10 08:11:47,27.691836666666667,85.32727,0.2
52551201,274,2019-12-10 08:12:17,27.691838333333333,85.32726333333333,0.01
52551714,274,2019-12-10 08:12:47,27.691826666666667,85.32725166666667,0.0
52552282,274,2019-12-10 08:13:17,27.69182,85.32724833333333,0.17
52552829,274,2019-12-10 08:13:47,27.691821666666662,85.32721666666667,0.24
52553359,274,2019-12-10 08:14:18,27.691821666666662,85.32719166666666,0.07
52553847,274,2019-12-10 08:14:46,27.691815,85.32719,0.09
52554371,274,2019-12-10 08:15:17,27.69180666666667,85.32717,0.07
52554861,274,2019-12-10 08:15:46,27.691805,85.32714333333334,0.07
52555377,274,2019-12-10 08:16:16,27.69180833333333,85.32715833333333,0.02
52555883,274,2019-12-10 08:16:45,27.69181,85.327185,0.03
52556400,274,2019-12-10 08:17:15,27.69182333333333,85.32717,0.05
52556919,274,2019-12-10 08:17:45,27.69184333333333,85.32717166666667,0.06
52557431,274,2019-12-10 08:18:15,27.69185166666667,85.32717666666667,0.1
52557936,274,2019-12-10 08:18:45,27.691856666666663,85.32716833333333,0.13
52558438,274,2019-12-10 08:19:14,27.69186333333333,85.327155,0.11
52558952,274,2019-12-10 08:19:44,27.69185333333333,85.32712666666667,0.11
