id,deviceid,servertime,latitude,longitude,speed
58874698,284,2019-12-14 14:59:25,27.691831666666666,85.32711666666667,0.18
58875707,284,2019-12-14 15:00:25,27.691821666666662,85.32710833333333,0.22
58876720,284,2019-12-14 15:01:25,27.691766666666663,85.327095,0.23
58877724,284,2019-12-14 15:02:24,27.69181,85.32701,0.61
58878731,284,2019-12-14 15:03:24,27.69183,85.32708833333334,0.09
58879236,284,2019-12-14 15:03:54,27.69185,85.32709166666666,0.2
58879730,284,2019-12-14 15:04:23,27.691865,85.327055,0.09
58880228,284,2019-12-14 15:04:53,27.691841666666665,85.32698166666667,0.15
58881238,284,2019-12-14 15:05:53,27.691856666666663,85.32709166666666,0.09
58882260,284,2019-12-14 15:06:52,27.69187,85.327025,0.07
58883283,284,2019-12-14 15:07:52,27.69183,85.32701666666667,0.14
58884291,284,2019-12-14 15:08:51,27.691838333333333,85.32710333333333,0.1
58885291,284,2019-12-14 15:09:51,27.69178,85.32705,0.65
58886310,284,2019-12-14 15:10:51,27.691815,85.32708,0.27
58887330,284,2019-12-14 15:11:50,27.69183333333333,85.32697666666667,0.07
58888352,284,2019-12-14 15:12:50,27.6919,85.327165,0.31
58889359,284,2019-12-14 15:13:50,27.691935,85.32721333333333,0.24
58889854,284,2019-12-14 15:14:19,27.691866666666662,85.32713666666666,0.15
58890876,284,2019-12-14 15:15:19,27.69181333333333,85.32706666666667,0.24
58891865,284,2019-12-14 15:16:18,27.691876666666666,85.32707166666667,0.04
58892859,284,2019-12-14 15:17:18,27.691848333333333,85.32707166666667,0.3
58893856,284,2019-12-14 15:18:17,27.69192,85.32712333333333,1.0
58894872,284,2019-12-14 15:19:17,27.691938333333333,85.32696,0.71
58895911,284,2019-12-14 15:20:16,27.691915,85.32687333333334,0.59
58896907,284,2019-12-14 15:21:16,27.691893333333333,85.32686,0.56
58897934,284,2019-12-14 15:22:16,27.69185833333333,85.32708666666667,0.07
58898928,284,2019-12-14 15:23:15,27.691873333333334,85.32715,0.06
58899433,284,2019-12-14 15:23:46,27.691871666666668,85.32716,0.33
58899936,284,2019-12-14 15:24:15,27.691881666666667,85.32713166666667,0.09
58909468,284,2019-12-14 15:33:41,27.69189833333333,85.32717333333333,0.12
58909954,284,2019-12-14 15:34:10,27.69187833333333,85.32717333333333,0.17
58910940,284,2019-12-14 15:35:10,27.69190833333333,85.32710833333333,0.5
58911960,284,2019-12-14 15:36:09,27.691841666666665,85.32701666666667,0.04
58912967,284,2019-12-14 15:37:09,27.69185,85.32709333333334,0.1
58913960,284,2019-12-14 15:38:09,27.69186833333333,85.32710666666667,0.21
58914959,284,2019-12-14 15:39:08,27.69185833333333,85.32708333333333,0.25
58915952,284,2019-12-14 15:40:08,27.69189666666667,85.32714833333333,0.07
58917022,284,2019-12-14 15:41:07,27.691911666666662,85.32717166666667,0.12
58918013,284,2019-12-14 15:42:07,27.69190833333333,85.327175,0.22
58919013,284,2019-12-14 15:43:06,27.6919,85.32718666666666,0.04
58919516,284,2019-12-14 15:43:37,27.691876666666666,85.32715,0.24
58920014,284,2019-12-14 15:44:06,27.691835,85.32713,0.15
58921022,284,2019-12-14 15:45:06,27.691786666666665,85.32714166666666,0.01
58922018,284,2019-12-14 15:46:05,27.691856666666663,85.32712833333333,0.22
58923052,284,2019-12-14 15:47:05,27.691841666666665,85.32710833333333,0.74
58924043,284,2019-12-14 15:48:04,27.691865,85.32711666666667,0.12
58925040,284,2019-12-14 15:49:04,27.69185,85.32706166666667,0.86
58926061,284,2019-12-14 15:50:03,27.691951666666668,85.327165,0.22
58927058,284,2019-12-14 15:51:03,27.69191333333333,85.32710833333333,0.16
58928073,284,2019-12-14 15:52:02,27.691883333333333,85.32712166666667,0.37
58929112,284,2019-12-14 15:53:02,27.691846666666667,85.32715833333333,0.17
58929630,284,2019-12-14 15:53:33,27.691838333333333,85.327165,0.26
58930118,284,2019-12-14 15:54:02,27.691838333333333,85.32717833333334,0.06
58931128,284,2019-12-14 15:55:01,27.69184333333333,85.327155,0.23
58932130,284,2019-12-14 15:56:01,27.69187,85.32709,0.27
