id,deviceid,servertime,latitude,longitude,speed
78793748,821,2019-12-27 20:39:28,27.710685,85.31886666666666,0.24
78796201,821,2019-12-27 20:41:57,27.710701666666665,85.31881,0.18
78796690,821,2019-12-27 20:42:27,27.710736666666666,85.31882833333333,0.12
78797175,821,2019-12-27 20:42:56,27.71082,85.31897166666667,0.25
78797667,821,2019-12-27 20:43:26,27.710796666666667,85.31897833333333,0.06
78798248,821,2019-12-27 20:44:00,27.71078333333333,85.31901166666667,0.04
78798661,821,2019-12-27 20:44:26,27.71074,85.31892166666667,0.08
78799240,821,2019-12-27 20:45:00,27.71075666666667,85.31892,0.12
78799654,821,2019-12-27 20:45:25,27.71077333333333,85.318965,0.13
78800147,821,2019-12-27 20:45:55,27.71071,85.31888166666667,0.04
78800641,821,2019-12-27 20:46:25,27.710733333333334,85.31891,0.41
78801134,821,2019-12-27 20:46:55,27.710716666666663,85.318865,0.17
78801623,821,2019-12-27 20:47:24,27.710741666666667,85.31888,0.26
78803088,821,2019-12-27 20:48:54,27.710665,85.31880333333334,0.39
78805118,821,2019-12-27 20:50:57,27.71046833333333,85.318845,0.13
78805527,821,2019-12-27 20:51:23,27.71042333333333,85.318885,0.17
78806021,821,2019-12-27 20:51:52,27.71042,85.31889833333334,0.13
78806536,821,2019-12-27 20:52:22,27.71039833333333,85.31888333333333,0.12
78807022,821,2019-12-27 20:52:52,27.71046833333333,85.31886166666666,0.52
78807520,821,2019-12-27 20:53:22,27.710611666666665,85.31891666666667,0.28
78808021,821,2019-12-27 20:53:52,27.710646666666666,85.31891333333333,0.12
78808506,821,2019-12-27 20:54:21,27.71063,85.318935,0.08
78808993,821,2019-12-27 20:54:51,27.710556666666665,85.31895833333333,0.09
78809479,821,2019-12-27 20:55:21,27.710563333333333,85.31893333333333,0.01
78809959,821,2019-12-27 20:55:51,27.71057,85.31887166666667,0.05
78811443,821,2019-12-27 20:57:20,27.71062,85.31887333333333,0.05
78811931,821,2019-12-27 20:57:50,27.71071166666667,85.318935,0.12
78812416,821,2019-12-27 20:58:20,27.710753333333333,85.31899333333334,0.05
78812900,821,2019-12-27 20:58:49,27.71077333333333,85.31902166666667,0.13
78813380,821,2019-12-27 20:59:19,27.710781666666666,85.31903333333334,0.02
78813868,821,2019-12-27 20:59:49,27.710755,85.31904,0.09
78814371,821,2019-12-27 21:00:20,27.710751666666667,85.31899833333334,0.02
78814832,821,2019-12-27 21:00:49,27.710745,85.318985,0.06
78815312,821,2019-12-27 21:01:18,27.710741666666667,85.31901166666667,0.1
78815834,821,2019-12-27 21:01:48,27.710743333333333,85.31900833333333,0.14
78816338,821,2019-12-27 21:02:18,27.710733333333334,85.319065,0.06
78816818,821,2019-12-27 21:02:48,27.71081,85.31919166666667,0.26
78817313,821,2019-12-27 21:03:17,27.71081833333333,85.31915166666667,0.12
78817801,821,2019-12-27 21:03:47,27.710806666666667,85.31912,0.04
78818298,821,2019-12-27 21:04:18,27.710733333333334,85.31912166666666,0.13
78818776,821,2019-12-27 21:04:47,27.710671666666663,85.319115,0.17
78819259,821,2019-12-27 21:05:17,27.710698333333333,85.319115,0.06
78819744,821,2019-12-27 21:05:46,27.710631666666668,85.31909166666667,0.2
78820242,821,2019-12-27 21:06:16,27.710608333333333,85.31908166666666,0.28
