id,deviceid,servertime,latitude,longitude,speed
54243105,882,2019-12-11 11:53:28,27.708576666666666,85.32750333333334,0.21
54243131,882,2019-12-11 11:53:30,27.708615,85.32749,0.07
54243143,882,2019-12-11 11:53:30,27.708621666666662,85.32748666666667,0.12
54243157,882,2019-12-11 11:53:31,27.708625,85.32749666666666,0.06
54243176,882,2019-12-11 11:53:32,27.70863333333333,85.32750666666666,0.13
54243197,882,2019-12-11 11:53:33,27.708641666666665,85.32752333333333,0.35
54243219,882,2019-12-11 11:53:34,27.708815,85.327565,2.35
54243244,882,2019-12-11 11:53:35,27.709891666666667,85.326295,6.47
54243260,882,2019-12-11 11:53:36,27.709436666666665,85.32769333333333,3.39
54243276,882,2019-12-11 11:53:37,27.710421666666665,85.32802333333333,7.82
54243485,882,2019-12-11 11:53:49,27.71056,85.32615666666666,6.9
54243801,882,2019-12-11 11:54:05,27.7092,85.324955,12.48
54244337,882,2019-12-11 11:54:35,27.70855,85.323775,8.84
54244863,882,2019-12-11 11:55:05,27.707933333333333,85.32349333333333,4.67
54245403,882,2019-12-11 11:55:35,27.707003333333333,85.32300833333333,5.45
54245925,882,2019-12-11 11:56:04,27.70617833333333,85.32308166666667,10.66
54246441,882,2019-12-11 11:56:34,27.705961666666667,85.32294666666667,0.43
54246967,882,2019-12-11 11:57:04,27.705696666666668,85.32294333333333,1.47
54247490,882,2019-12-11 11:57:34,27.704711666666668,85.32279333333334,9.26
54248013,882,2019-12-11 11:58:04,27.703,85.322555,4.72
54248538,882,2019-12-11 11:58:33,27.70285833333333,85.32248666666666,0.04
54249050,882,2019-12-11 11:59:03,27.701845,85.32238166666667,10.1
54249716,882,2019-12-11 11:59:43,27.701666666666668,85.32206666666667,11.64
54250084,882,2019-12-11 12:00:03,27.701931666666667,85.32000166666667,17.77
55664950,882,2019-12-12 11:22:56,27.70797,85.33895833333334,13.14
55665488,882,2019-12-12 11:23:25,27.708033333333333,85.33749,4.4
55666158,882,2019-12-12 11:24:00,27.708056666666668,85.33647833333333,1.69
55666601,882,2019-12-12 11:24:25,27.706566666666667,85.33652333333333,14.18
55667124,882,2019-12-12 11:24:55,27.704508333333333,85.33614333333334,18.69
55667647,882,2019-12-12 11:25:24,27.703025,85.33573,1.4
55668275,882,2019-12-12 11:25:59,27.70303833333333,85.335425,0.13
55668707,882,2019-12-12 11:26:24,27.70303333333333,85.335375,0.11
55669233,882,2019-12-12 11:26:54,27.703016666666667,85.33536833333334,0.03
55669770,882,2019-12-12 11:27:24,27.703025,85.33536166666667,0.06
55670307,882,2019-12-12 11:27:54,27.70303833333333,85.33535,0.27
55670845,882,2019-12-12 11:28:23,27.703018333333333,85.33534,0.36
55671380,882,2019-12-12 11:28:53,27.70302833333333,85.33534333333333,0.15
55671924,882,2019-12-12 11:29:24,27.703053333333333,85.33534833333333,0.36
55672420,882,2019-12-12 11:29:53,27.703041666666667,85.33535166666667,0.24
55672945,882,2019-12-12 11:30:22,27.70301,85.33535,0.15
55673478,882,2019-12-12 11:30:53,27.703026666666663,85.33534333333333,0.12
55674016,882,2019-12-12 11:31:22,27.70306,85.33533333333334,0.15
55674534,882,2019-12-12 11:31:52,27.703051666666667,85.335315,1.57
55675062,882,2019-12-12 11:32:22,27.703046666666665,85.33530833333333,0.61
55675583,882,2019-12-12 11:32:51,27.70303833333333,85.335355,0.1
55676101,882,2019-12-12 11:33:21,27.70305833333333,85.33537333333334,0.06
55676629,882,2019-12-12 11:33:51,27.70310333333333,85.33522833333333,7.89
55677230,882,2019-12-12 11:34:21,27.70367,85.333485,12.26
55677780,882,2019-12-12 11:34:50,27.703965,85.332505,5.21
55678332,882,2019-12-12 11:35:20,27.704351666666668,85.33136333333333,10.99
55678869,882,2019-12-12 11:35:51,27.704895,85.32948,5.62
55679375,882,2019-12-12 11:36:20,27.704916666666666,85.32915833333334,1.19
55679907,882,2019-12-12 11:36:50,27.70410333333333,85.328785,5.8
55680440,882,2019-12-12 11:37:19,27.702976666666668,85.32871333333334,5.61
55680960,882,2019-12-12 11:37:49,27.702745,85.32852666666666,6.5
55681479,882,2019-12-12 11:38:19,27.702086666666663,85.32819833333333,4.43
55682030,882,2019-12-12 11:38:49,27.701811666666668,85.32819166666667,1.47
55682556,882,2019-12-12 11:39:19,27.701598333333333,85.32737666666667,8.14
55683074,882,2019-12-12 11:39:48,27.701731666666667,85.32593333333334,11.7
55683646,882,2019-12-12 11:40:19,27.70135833333333,85.324475,14.93
55684301,882,2019-12-12 11:40:54,27.700761666666665,85.32319333333334,11.56
55684729,882,2019-12-12 11:41:18,27.700975,85.32235833333333,0.48
55685264,882,2019-12-12 11:41:48,27.701018333333334,85.32228166666667,0.26
55685777,882,2019-12-12 11:42:17,27.70104333333333,85.32221833333334,1.06
55686299,882,2019-12-12 11:42:47,27.701651666666667,85.32196166666667,11.78
57166307,882,2019-12-13 11:14:17,27.710943333333333,85.32627333333333,11.47
57166851,882,2019-12-13 11:14:47,27.709981666666668,85.32621666666667,2.76
57167463,882,2019-12-13 11:15:17,27.709958333333333,85.326315,0.09
57168116,882,2019-12-13 11:15:46,27.70996,85.3263,0.05
