id,deviceid,servertime,latitude,longitude,speed
66896209,299,2019-12-19 21:28:12,27.69190333333333,85.32715,0.07
66896699,299,2019-12-19 21:28:42,27.69189833333333,85.327155,0.06
66897187,299,2019-12-19 21:29:12,27.69189833333333,85.327175,0.06
66897682,299,2019-12-19 21:29:42,27.691893333333333,85.32717666666667,0.03
66898194,299,2019-12-19 21:30:12,27.69191,85.32717833333334,0.04
66898678,299,2019-12-19 21:30:41,27.691906666666668,85.32716833333333,0.03
66899171,299,2019-12-19 21:31:11,27.691901666666663,85.32716666666667,0.04
66899659,299,2019-12-19 21:31:41,27.69188,85.32715833333333,0.08
66900153,299,2019-12-19 21:32:11,27.691883333333333,85.32715333333333,0.05
66900637,299,2019-12-19 21:32:40,27.691871666666668,85.32712833333333,0.07
66901121,299,2019-12-19 21:33:10,27.691873333333334,85.32712,0.04
66901609,299,2019-12-19 21:33:40,27.691865,85.32712166666667,0.07
66902095,299,2019-12-19 21:34:10,27.69186,85.32713833333334,0.03
66902583,299,2019-12-19 21:34:40,27.691855,85.32715833333333,0.09
66903071,299,2019-12-19 21:35:09,27.69186,85.32715666666667,0.02
66903561,299,2019-12-19 21:35:39,27.691855,85.32715166666667,0.1
66904073,299,2019-12-19 21:36:09,27.69184333333333,85.327175,0.12
66904590,299,2019-12-19 21:36:39,27.69183,85.32719166666666,0.06
66905085,299,2019-12-19 21:37:09,27.691828333333333,85.327215,0.03
66905583,299,2019-12-19 21:37:38,27.69182333333333,85.32720333333333,0.04
66906072,299,2019-12-19 21:38:08,27.691831666666666,85.32719333333333,0.07
66906567,299,2019-12-19 21:38:38,27.691825,85.32719833333333,0.03
66907052,299,2019-12-19 21:39:08,27.69183333333333,85.32720333333333,0.03
66907546,299,2019-12-19 21:39:37,27.69183,85.32722,0.04
66908039,299,2019-12-19 21:40:07,27.69183,85.32720333333333,0.09
66908529,299,2019-12-19 21:40:37,27.691848333333333,85.32720166666667,0.01
66909021,299,2019-12-19 21:41:07,27.69185,85.32719333333333,0.11
66909521,299,2019-12-19 21:41:37,27.69183333333333,85.32719333333333,0.03
66910017,299,2019-12-19 21:42:07,27.69183,85.32720333333333,0.01
